source,target,weight
19440,35346,0.9155409206620551
19440,126455,0.7177103924506073
20450,20467,0.8077982397625624
20450,20469,0.8976555151758763
20450,30412,0.9141769804967962
20450,61533,0.8258125096321887
20450,110374,0.8211595737718255
20450,111508,0.7301587301587301
20450,111812,0.7732275347224767
20450,129028,0.755711781949752
20450,129081,0.7530800950958867
20450,129197,0.9548948684231559
20450,129309,0.9746704298899594
20450,129320,0.866624298993884
20450,129345,0.7702011922499274
20450,129434,0.8820629112619284
20450,129520,0.8743856497851874
20467,20469,0.8483265606779308
20467,30412,0.8322514472623737
20467,61533,0.7226073308385914
20467,110374,0.7812242437047081
20467,112029,0.7855853396812584
20467,129028,0.7626369681954729
20467,129081,0.7339246680189278
20467,129197,0.8250922719740388
20467,129309,0.8744790776339154
20467,129320,0.78530604952935
20467,129345,0.8148684704723742
20467,129434,0.8205527240271442
20467,129520,0.8434690003004514
20469,30412,0.8877194251449283
20469,61533,0.7512834024247601
20469,110374,0.7958634134514454
20469,111812,0.7566789499380675
20469,112029,0.7315218377931441
20469,129028,0.8094197644267374
20469,129081,0.877317736712205
20469,129197,0.8507703344401895
20469,129309,0.9592849611934751
20469,129320,0.794454300427646
20469,129345,0.8459955546652456
20469,129434,0.8556534679079244
20469,129520,0.9147320339189784
20484,70282,0.7063336183274055
20484,97996,0.72013932643768
20484,98005,0.7907645812301711
20484,98132,0.7098587929047174
20484,98157,0.7251100543463356
20484,98171,0.7739884367193925
20484,98198,0.7142349236646415
20484,190342,0.743830482315768
29603,33847,0.7159673914008302
29603,34463,0.7054507609456525
29615,30031,0.7889138890034013
29615,30121,0.7411339073867086
29615,30359,0.8460663063142182
29615,59808,0.9253468281059123
29615,86214,0.7594538952412998
29615,137998,0.7889138890034013
29615,138034,0.938489549331497
29615,138107,0.750224889693239
29615,138113,0.732753917243837
29623,30289,0.7708706728866639
29623,35254,0.7267726439042695
29623,61277,0.7365459445162224
29623,70178,0.718411378263646
29623,70226,0.7306164075892124
29623,70233,0.7100032535186841
29623,70239,0.7429308879709191
29623,70271,0.7472504358817907
29623,70278,0.7123602340805856
29623,70281,0.7498737052413305
29623,70303,0.7284333340420297
29623,70320,0.7019173531460261
29623,146824,0.7307537890499602
29623,165828,0.7112876027216551
29623,165879,0.718155236472632
29623,165886,0.7302775786351304
29623,165898,0.7031829074003461
29652,30005,0.7763832791635928
29652,30277,0.7254275698883331
29652,35350,0.7882081175573065
29652,59324,0.7149378309898352
29652,61317,0.7506577115333002
29652,61482,0.7177785218017927
29652,61556,0.7762811334369384
29652,73220,0.7318189277899875
29652,96638,0.8148308854258842
29652,110829,0.7218327295627753
29652,115767,0.7397796759919385
29652,115943,0.7716943841953267
29831,29907,0.9363291775690445
29831,29989,1.0
29831,30036,0.944911182523068
29831,30122,1.0
29831,30153,1.0
29831,30232,0.9370425713316364
29831,30389,0.7071067811865475
29831,30406,1.0
29831,30572,0.8528028654224417
29831,30589,1.0
29831,30639,1.0
29831,129425,0.7276068751089989
29831,137978,1.0
29831,137982,1.0
29831,138016,0.7745966692414834
29831,138037,0.9863939238321437
29831,138074,1.0
29831,138099,1.0
29831,138150,1.0
29831,138154,1.0
29831,138168,1.0
29834,30319,0.7177844503247611
29834,30336,0.7310117709091132
29862,107071,0.7293740892178957
29901,30325,0.8006758724021715
29901,61582,0.7830599936976638
29901,70197,0.7244996300990673
29901,85841,0.7962977586893596
29901,89037,0.7356402573716776
29901,110127,0.7626761669041761
29901,110189,0.7735006516500746
29901,110297,0.7886327441904996
29901,146821,0.8946166575027581
29901,199082,0.7026151785478152
29901,199149,0.791897760349674
29907,29989,0.9363291775690445
29907,30024,0.8350245975280597
29907,30036,0.9953413992085699
29907,30122,0.9363291775690445
29907,30153,0.9363291775690445
29907,30232,0.9687740814290229
29907,30389,0.827605888602368
29907,30406,0.9363291775690445
29907,30485,0.8211858509152858
29907,30572,0.9731770005866017
29907,30589,0.9363291775690445
29907,30639,0.9363291775690445
29907,129425,0.8799860814956723
29907,137978,0.9363291775690445
29907,137982,0.9363291775690445
29907,138016,0.9368167220840242
29907,138037,0.9620723036050561
29907,138074,0.9363291775690445
29907,138099,0.9363291775690445
29907,138117,0.8583017461049575
29907,138134,0.8606223100234829
29907,138150,0.9363291775690445
29907,138154,0.9363291775690445
29907,138168,0.9363291775690445
29937,35275,0.7328684736282577
29937,35337,0.7840324159124503
29937,43438,0.7671579351079305
29937,61279,0.8696706113231013
29937,61518,0.7670131496362637
29937,139791,0.7711992018237248
29953,97942,0.7066555168031649
29989,30036,0.944911182523068
29989,30122,1.0
29989,30153,1.0
29989,30232,0.9370425713316364
29989,30389,0.7071067811865475
29989,30406,1.0
29989,30572,0.8528028654224417
29989,30589,1.0
29989,30639,1.0
29989,129425,0.7276068751089989
29989,137978,1.0
29989,137982,1.0
29989,138016,0.7745966692414834
29989,138037,0.9863939238321437
29989,138074,1.0
29989,138099,1.0
29989,138150,1.0
29989,138154,1.0
29989,138168,1.0
30005,30277,0.7561755118637262
30005,35277,0.7069785614494134
30005,35350,0.7755499600132761
30005,59324,0.847027239396874
30005,61317,0.7428592992190266
30005,61482,0.8934478913960179
30005,61510,0.7866380194254398
30005,61556,0.7639811853499572
30005,64245,0.7248165609019657
30005,73220,0.7559198074012003
30005,96638,0.828585444006569
30005,98179,0.7125826643344976
30005,110087,0.849602121372173
30005,111370,0.7506637953255255
30005,111473,0.73804412017084
30005,111524,0.7775254380561107
30005,111576,0.7652091846934274
30005,111722,0.7713718900109985
30005,111867,0.7742409417052758
30005,111879,0.7742409417052758
30005,111892,0.8682718325998776
30005,115174,0.7004008664543824
30005,115185,0.7544938120880724
30005,115528,0.7531542437209645
30005,115554,0.7559697772468321
30005,115767,0.8672014260249555
30005,115943,0.874457588251306
30024,30031,0.9046557008309873
30024,30036,0.8089709632430945
30024,30232,0.8410521668816315
30024,30250,0.8295321407545202
30024,30359,0.9104461740789813
30024,30389,0.9438696046109729
30024,30485,0.9801739046773152
30024,30572,0.9224556895751599
30024,59808,0.8135179412145539
30024,86214,0.9490127362998612
30024,129425,0.9377429894471238
30024,137998,0.9046557008309873
30024,138016,0.9507653770830566
30024,138034,0.8107545270213512
30024,138037,0.749140597861428
30024,138107,0.8188128879387192
30024,138117,0.9666033487932395
30024,138134,0.973062822522319
30031,30121,0.7458722980065101
30031,30359,0.9511040036881889
30031,30389,0.801783725737273
30031,30485,0.9304842103984707
30031,30572,0.8058229640253801
30031,59808,0.8981774262781438
30031,86214,0.9188799481403744
30031,129425,0.82502864732539
30031,137998,0.9999999999999997
30031,138013,0.7076333159081393
30031,138016,0.8783100656536799
30031,138034,0.9078412990032037
30031,138107,0.7977240352174656
30031,138113,0.8428571428571427
30031,138117,0.8819171036881968
30031,138134,0.9429541672723836
30036,30122,0.944911182523068
30036,30153,0.944911182523068
30036,30232,0.9739642045665762
30036,30389,0.8017837257372731
30036,30406,0.944911182523068
30036,30485,0.7909115788387001
30036,30572,0.9669875568304562
30036,30589,0.944911182523068
30036,30639,0.944911182523068
30036,129425,0.8708635721768008
30036,137978,0.944911182523068
30036,137982,0.944911182523068
30036,138016,0.9271050693011065
30036,138037,0.96312313730186
30036,138074,0.944911182523068
30036,138099,0.944911182523068
30036,138117,0.8189230248533256
30036,138134,0.8436958338752907
30036,138150,0.944911182523068
30036,138154,0.944911182523068
30036,138168,0.944911182523068
30062,112044,0.7219893767617199
30077,156879,0.71463442325308
30121,30359,0.7839150276715972
30121,59808,0.7531117943524631
30121,86214,0.7435866419027016
30121,137998,0.7458722980065101
30121,138013,0.7998726363700321
30121,138034,0.7994063794219217
30121,138113,0.8545424341399089
30122,30153,1.0
30122,30232,0.9370425713316364
30122,30389,0.7071067811865475
30122,30406,1.0
30122,30572,0.8528028654224417
30122,30589,1.0
30122,30639,1.0
30122,129425,0.7276068751089989
30122,137978,1.0
30122,137982,1.0
30122,138016,0.7745966692414834
30122,138037,0.9863939238321437
30122,138074,1.0
30122,138099,1.0
30122,138150,1.0
30122,138154,1.0
30122,138168,1.0
30153,30232,0.9370425713316364
30153,30389,0.7071067811865475
30153,30406,1.0
30153,30572,0.8528028654224417
30153,30589,1.0
30153,30639,1.0
30153,129425,0.7276068751089989
30153,137978,1.0
30153,137982,1.0
30153,138016,0.7745966692414834
30153,138037,0.9863939238321437
30153,138074,1.0
30153,138099,1.0
30153,138150,1.0
30153,138154,1.0
30153,138168,1.0
30166,140422,0.7131843820092685
30232,30389,0.8834522085987723
30232,30406,0.9370425713316364
30232,30485,0.8266174317169518
30232,30572,0.965594379407439
30232,30589,0.9370425713316364
30232,30639,0.9370425713316364
30232,129425,0.8711871219403557
30232,137978,0.9370425713316364
30232,137982,0.9370425713316364
30232,138016,0.9274495143273386
30232,138037,0.9756427153298839
30232,138074,0.9370425713316364
30232,138099,0.9370425713316364
30232,138117,0.8329267300725657
30232,138134,0.861278022354815
30232,138150,0.9370425713316364
30232,138154,0.9370425713316364
30232,138168,0.9370425713316364
30250,30359,0.7589614875538894
30250,30389,0.7741387344280377
30250,30485,0.7463644962853475
30250,86214,0.7913907173621837
30250,129425,0.7761570016953836
30250,138117,0.7298649982576497
30250,138134,0.7187697704278471
30277,61317,0.7659892855794538
30277,61482,0.71003487304996
30277,61556,0.7368004655457668
30277,64772,0.792960979534002
30277,115767,0.7369394681408769
30319,30336,0.8170030576952088
30325,110186,0.7206274267457786
30325,146821,0.790187756343613
30336,30359,0.7391510151671773
30336,59808,0.7168173740436242
30336,70236,0.7785579330006902
30336,86214,0.7061344608032242
30336,138034,0.7577589485230866
30359,30389,0.7862255941722495
30359,30485,0.8932196974868021
30359,30572,0.723644436333627
30359,59808,0.9271040345873599
30359,86214,0.961697206287188
30359,129425,0.8090194620202149
30359,137998,0.9511040036881889
30359,138013,0.7151507937408856
30359,138016,0.8008271979105368
30359,138034,0.9605061195119742
30359,138107,0.8292969910576881
30359,138113,0.8029087286949131
30359,138117,0.8387948882389357
30359,138134,0.8836746933276832
30376,70334,0.7301325581874161
30376,73242,0.7023508406036854
30376,73245,0.7061348126430064
30376,73292,0.7023508406036854
30376,73305,0.7176405709292063
30376,73314,0.722296448010741
30376,73323,0.7346700465340369
30376,73338,0.8657457219080874
30376,73350,0.727746786056376
30376,73368,0.7239360422318201
30376,73373,0.8164728452170006
30376,73381,0.7220317244071874
30376,73390,0.7216303116145879
30376,73411,0.8249219603098853
30376,73746,0.8220759104829476
30376,167846,0.7061437907780808
30376,167850,0.7286768142774627
30376,167864,0.7079614097199485
30376,167889,0.7205766921228921
30376,167906,0.7133633144925282
30376,167917,0.703076923076923
30376,167946,0.8251304013537727
30380,61457,0.7434097884671139
30380,61534,0.7082544507432895
30389,30406,0.7071067811865475
30389,30485,0.957427107756338
30389,30572,0.9045340337332907
30389,30589,0.7071067811865475
30389,30639,0.7071067811865475
30389,59808,0.7351470441147051
30389,86214,0.8430039962567899
30389,129425,0.8574929257125441
30389,137978,0.7071067811865475
30389,137982,0.7071067811865475
30389,137998,0.801783725737273
30389,138016,0.9128709291752768
30389,138037,0.8137334712067349
30389,138074,0.7071067811865475
30389,138099,0.7071067811865475
30389,138107,0.8528028654224417
30389,138117,0.9428090415820632
30389,138134,0.9284766908852592
30389,138150,0.7071067811865475
30389,138154,0.7071067811865475
30389,138168,0.7071067811865475
30406,30572,0.8528028654224417
30406,30589,1.0
30406,30639,1.0
30406,129425,0.7276068751089989
30406,137978,1.0
30406,137982,1.0
30406,138016,0.7745966692414834
30406,138037,0.9863939238321437
30406,138074,1.0
30406,138099,1.0
30406,138150,1.0
30406,138154,1.0
30406,138168,1.0
30412,61533,0.8065314576090755
30412,97996,0.7314426037621564
30412,110374,0.849814519676997
30412,111812,0.7740547906646715
30412,129028,0.7495170246008099
30412,129197,0.8870871599562721
30412,129309,0.9387709155706795
30412,129320,0.7859635912102695
30412,129345,0.7408322460837491
30412,129434,0.8081001685564699
30412,129520,0.8125698672146554
30435,86072,0.7221091799946626
30435,115678,0.7483113285047984
30473,35359,0.7220244403287462
30485,30572,0.9185117918925864
30485,59808,0.8287754140107482
30485,86214,0.9322824258825958
30485,129425,0.895622151039798
30485,137998,0.9304842103984707
30485,138016,0.9534625892455921
30485,138034,0.7982717345852615
30485,138037,0.7285001926647175
30485,138107,0.8536100618789864
30485,138117,0.9847319278346617
30485,138134,0.9859249803487347
30546,89075,0.7836969225428255
30546,89130,0.7112867227502118
30546,111927,0.7751807386176878
30546,111946,0.7287261823908787
30546,111951,0.7314094334596176
30546,112005,0.737501217610528
30546,112032,0.8618476411608141
30546,112050,0.729979801089929
30546,140381,0.7089634253936473
30546,199256,0.735752396305952
30546,199283,0.7857674682529018
30546,199286,0.7508418920105814
30546,199294,0.7553794148272955
30546,199297,0.7198128239299323
30554,30650,0.720555173321042
30572,30589,0.8528028654224417
30572,30639,0.8528028654224417
30572,86214,0.7874449491478122
30572,129425,0.9307578419910344
30572,137978,0.8528028654224417
30572,137982,0.8528028654224417
30572,137998,0.8058229640253801
30572,138016,0.9908673886137244
30572,138037,0.911299528402616
30572,138074,0.8528028654224417
30572,138099,0.8528028654224417
30572,138117,0.9238697708743118
30572,138134,0.951817268624952
30572,138150,0.8528028654224417
30572,138154,0.8528028654224417
30572,138168,0.8528028654224417
30589,30639,1.0
30589,129425,0.7276068751089989
30589,137978,1.0
30589,137982,1.0
30589,138016,0.7745966692414834
30589,138037,0.9863939238321437
30589,138074,1.0
30589,138099,1.0
30589,138150,1.0
30589,138154,1.0
30589,138168,1.0
30597,64282,0.7811665668645067
30597,64307,0.7140030552990696
30597,64438,0.7254762501100116
30597,64567,0.735767207381959
30597,64603,0.719874033065356
30597,64859,0.780398972571708
30597,162378,0.7509392614826382
30597,162387,0.7254762501100117
30597,162429,0.7254762501100117
30597,162477,0.7233393492970542
30597,162518,0.7653837971759038
30597,162529,0.7594632491572424
30597,162647,0.7587869106393281
30639,129425,0.7276068751089989
30639,137978,1.0
30639,137982,1.0
30639,138016,0.7745966692414834
30639,138037,0.9863939238321437
30639,138074,1.0
30639,138099,1.0
30639,138150,1.0
30639,138154,1.0
30639,138168,1.0
33752,126237,0.7471797368811216
33752,126332,0.7145507871014214
33760,33933,1.0
33760,33935,0.8528028654224417
33760,34027,1.0
33760,34085,1.0
33760,34117,0.7835349697314357
33760,34142,1.0
33760,34220,0.7372097807744856
33760,34261,1.0
33760,34275,1.0
33760,34357,1.0
33760,34427,1.0
33760,34488,1.0
33760,34492,1.0
33760,115978,0.7730206825239258
33760,139731,1.0
33760,139738,1.0
33760,139755,1.0
33760,139763,1.0
33760,139782,1.0
33760,139790,0.8787554203783642
33760,139797,1.0
33760,139865,0.7774815830232241
33760,139890,1.0
33760,139921,1.0
33760,139951,1.0
33760,139959,1.0
33760,140056,1.0
33785,61270,0.8065509751556162
33785,61286,0.8149835344282563
33785,61291,0.7914672795166295
33785,61307,0.8547043234472846
33785,61323,0.8547043234472846
33785,61324,0.80075721739621
33785,61326,0.8090398349558906
33785,61334,0.8288624656799142
33785,61342,0.7263001870593783
33785,61346,0.7459018817678907
33785,61353,0.8553372034476998
33785,61355,0.8174238913695991
33785,61364,0.773853956012042
33785,61365,0.8373740019391013
33785,61366,0.7858682668274144
33785,61368,0.8085615376424597
33785,61371,0.8590101659300619
33785,61376,0.8547043234472846
33785,61377,0.7191465199607916
33785,61380,0.7705289916987293
33785,61407,0.8581163303210332
33785,61418,0.8553372034476998
33785,61428,0.8414361096995515
33785,61429,0.7880424275952308
33785,61451,0.7516680700851494
33785,61455,0.8181818181818182
33785,61459,0.7918883750351244
33785,61468,0.8174238913695991
33785,61471,0.8172694126965068
33785,61473,0.8215419219227853
33785,61474,0.7558478417652101
33785,61479,0.8268688657895648
33785,61497,0.7000828549449549
33785,61499,0.7620488665914502
33785,61507,0.7495542347303089
33785,61519,0.7346967581013898
33785,61523,0.8334435188862852
33785,61558,0.7789043068258893
33785,61563,0.8143722798791075
33785,61568,0.787295821622217
33785,61572,0.7863329824118088
33785,61579,0.8040302522073697
33785,96650,0.7042882101955116
33785,110183,0.8175596074127821
