source,target,weight
43807,43889,0.7929925657295444
43807,43893,0.914991421995628
43807,43898,0.914991421995628
43807,43903,0.8626621856275073
43807,43913,0.914991421995628
43807,43917,0.9809737727905712
43807,43918,0.7432264251627343
43807,43919,0.914991421995628
43807,43928,0.8876720657463709
43807,43938,0.914991421995628
43807,43942,0.9753841331435326
43807,43949,0.8746392856766493
43807,43951,0.8641585652180931
43807,43957,0.8876720657463709
43807,43964,0.914991421995628
43807,43988,0.914991421995628
43807,146652,0.8183932073645682
43807,146653,0.914991421995628
43807,146655,0.8680370799067418
43807,146659,0.8641585652180931
43807,146662,0.914991421995628
43807,146663,0.914991421995628
43807,146664,0.914991421995628
43807,146669,0.914991421995628
43807,146671,0.914991421995628
43807,146678,0.7874992309581577
43807,146682,0.914991421995628
43807,146684,0.914991421995628
43807,146685,0.914991421995628
43807,146696,0.9187959765430124
43807,146704,0.914991421995628
43807,146706,0.914991421995628
43807,146710,0.914991421995628
43807,146711,0.7055825138799824
43807,146727,0.914991421995628
43807,146729,0.9449990771497893
43807,146737,0.914991421995628
43807,146739,0.9753841331435326
43807,146744,0.745628858651563
43807,146746,0.7775931859209531
43812,59224,0.8330221040287324
43812,59321,0.8227596480534742
43812,59430,0.7846614180450865
43812,59528,0.7167050913323865
43812,60005,0.8054343540034589
43812,138147,0.7403922319690527
43812,157085,0.7376465810134597
43812,157087,0.8153513165263299
43813,43826,1.0
43813,43845,1.0
43813,43849,0.914991421995628
43813,43859,0.9284766908852594
43813,43860,0.7637626158259734
43813,43866,1.0
43813,43883,1.0
43813,43893,1.0
43813,43898,1.0
43813,43903,0.7071067811865475
43813,43913,1.0
43813,43917,0.8576900278702358
43813,43918,0.7107423155935334
43813,43919,1.0
43813,43928,0.7276068751089989
43813,43938,1.0
43813,43941,0.7071067811865475
43813,43942,0.8528028654224417
43813,43957,0.9701425001453319
43813,43964,1.0
43813,43988,1.0
43813,146652,0.8944271909999159
43813,146653,1.0
43813,146662,1.0
43813,146663,1.0
43813,146664,1.0
43813,146669,1.0
43813,146671,1.0
43813,146682,1.0
43813,146684,1.0
43813,146685,1.0
43813,146696,0.7302967433402214
43813,146704,1.0
43813,146706,1.0
43813,146710,1.0
43813,146727,1.0
43813,146729,0.7745966692414834
43813,146737,1.0
43813,146739,0.8528028654224417
43813,160541,0.7071067811865475
43816,43879,0.7637342605841517
43816,43901,0.7041868508280461
43816,43916,0.7041868508280461
43816,43933,0.76271276980969
43816,43986,0.7394147186950665
43816,146744,0.7327391830050892
43826,43845,1.0
43826,43849,0.914991421995628
43826,43859,0.9284766908852594
43826,43860,0.7637626158259734
43826,43866,1.0
43826,43883,1.0
43826,43893,1.0
43826,43898,1.0
43826,43903,0.7071067811865475
43826,43913,1.0
43826,43917,0.8576900278702358
43826,43918,0.7107423155935334
43826,43919,1.0
43826,43928,0.7276068751089989
43826,43938,1.0
43826,43941,0.7071067811865475
43826,43942,0.8528028654224417
43826,43957,0.9701425001453319
43826,43964,1.0
43826,43988,1.0
43826,146652,0.8944271909999159
43826,146653,1.0
43826,146662,1.0
43826,146663,1.0
43826,146664,1.0
43826,146669,1.0
43826,146671,1.0
43826,146682,1.0
43826,146684,1.0
43826,146685,1.0
43826,146696,0.7302967433402214
43826,146704,1.0
43826,146706,1.0
43826,146710,1.0
43826,146727,1.0
43826,146729,0.7745966692414834
43826,146737,1.0
43826,146739,0.8528028654224417
43826,160541,0.7071067811865475
43827,84296,0.7592566023652966
43827,84307,0.7134772412317412
43827,84329,0.8294374944390013
43827,84338,0.8102546544402055
43827,84348,0.7276068751089989
43827,84351,0.7276068751089989
43827,84384,0.7276068751089989
43827,84390,0.7778444682625973
43827,84398,0.7902958142673178
43827,84411,0.7276068751089989
43827,84419,0.7449103807215337
43827,177565,0.7276068751089989
43827,177574,0.7058823529411764
43827,177575,0.7276068751089989
43827,177578,0.7124610818327126
43827,177581,0.7276068751089989
43827,177589,0.8136189495720524
43827,177593,0.7921180343813395
43827,177596,0.7276068751089989
43827,177604,0.7276068751089989
43827,177613,0.8084520834544432
43827,177614,0.7669649888473704
43827,177619,0.7276068751089989
43827,177635,0.7276068751089989
43827,177636,0.7276068751089989
43831,44319,0.9303093616243759
43831,61360,0.8338670166092965
43831,61398,0.7202965781494642
43831,61500,0.8507816200878842
43831,61538,0.8074436965920927
43831,61552,0.7080881928749334
43831,61573,0.8884770062383249
43831,146648,0.8584219540735508
43831,160585,0.7604158883350105
43831,160596,0.86412554814851
43831,160603,0.9191229026620265
43831,160626,0.8864612185896752
43831,160630,0.8864612185896752
43831,160633,0.882358223445987
43831,160651,0.8261028916874222
43831,160653,0.7833333333333333
43845,43849,0.914991421995628
43845,43859,0.9284766908852594
43845,43860,0.7637626158259734
43845,43866,1.0
43845,43883,1.0
43845,43893,1.0
43845,43898,1.0
43845,43903,0.7071067811865475
43845,43913,1.0
43845,43917,0.8576900278702358
43845,43918,0.7107423155935334
43845,43919,1.0
43845,43928,0.7276068751089989
43845,43938,1.0
43845,43941,0.7071067811865475
43845,43942,0.8528028654224417
43845,43957,0.9701425001453319
43845,43964,1.0
43845,43988,1.0
43845,146652,0.8944271909999159
43845,146653,1.0
43845,146662,1.0
43845,146663,1.0
43845,146664,1.0
43845,146669,1.0
43845,146671,1.0
43845,146682,1.0
43845,146684,1.0
43845,146685,1.0
43845,146696,0.7302967433402214
43845,146704,1.0
43845,146706,1.0
43845,146710,1.0
43845,146727,1.0
43845,146729,0.7745966692414834
43845,146737,1.0
43845,146739,0.8528028654224417
43845,160541,0.7071067811865475
43849,43859,0.8495482076828986
43849,43860,0.9151426977546174
43849,43866,0.914991421995628
43849,43883,0.914991421995628
43849,43889,0.7319931375965024
43849,43893,0.914991421995628
43849,43898,0.914991421995628
43849,43903,0.8626621856275073
43849,43913,0.914991421995628
43849,43917,0.9809737727905712
43849,43918,0.8051619605929622
43849,43919,0.914991421995628
43849,43928,0.81369939360084
43849,43938,0.914991421995628
43849,43942,0.9753841331435326
43849,43949,0.8746392856766493
43849,43951,0.8641585652180931
43849,43957,0.8876720657463709
43849,43964,0.914991421995628
43849,43988,0.914991421995628
43849,146652,0.8183932073645682
43849,146653,0.914991421995628
43849,146655,0.8680370799067418
43849,146659,0.8641585652180931
43849,146662,0.914991421995628
43849,146663,0.914991421995628
43849,146664,0.914991421995628
43849,146669,0.914991421995628
43849,146671,0.914991421995628
43849,146678,0.7874992309581577
43849,146682,0.914991421995628
43849,146684,0.914991421995628
43849,146685,0.914991421995628
43849,146696,0.9187959765430124
43849,146704,0.914991421995628
43849,146706,0.914991421995628
43849,146710,0.914991421995628
43849,146711,0.7263349407588054
43849,146727,0.914991421995628
43849,146729,0.9449990771497893
43849,146737,0.914991421995628
43849,146739,0.9753841331435326
43849,146744,0.7526630931671439
43849,146746,0.7775931859209531
43859,43860,0.7091357861639694
43859,43866,0.9284766908852594
43859,43883,0.9284766908852594
43859,43893,0.9284766908852594
43859,43898,0.9284766908852594
43859,43913,0.9284766908852594
43859,43917,0.7963451988822425
43859,43919,0.9284766908852594
43859,43938,0.9284766908852594
43859,43942,0.7918075824648958
43859,43957,0.9007546982220901
43859,43964,0.9284766908852594
43859,43988,0.9284766908852594
43859,146652,0.8304547985373998
43859,146653,0.9284766908852594
43859,146662,0.9284766908852594
43859,146663,0.9284766908852594
43859,146664,0.9284766908852594
43859,146669,0.9284766908852594
43859,146671,0.9284766908852594
43859,146682,0.9284766908852594
43859,146684,0.9284766908852594
43859,146685,0.9284766908852594
43859,146704,0.9284766908852594
43859,146706,0.9284766908852594
43859,146710,0.9284766908852594
43859,146727,0.9284766908852594
43859,146729,0.7191949522280763
43859,146737,0.9284766908852594
43859,146739,0.7918075824648958
43859,160541,0.9191450300180579
43860,43866,0.7637626158259734
43860,43879,0.8371213775625378
43860,43883,0.7637626158259734
43860,43889,0.7855844048495727
43860,43893,0.7637626158259734
43860,43898,0.7637626158259734
43860,43901,0.8247860988423226
43860,43903,0.9258200997725514
43860,43907,0.8008778574944216
43860,43912,0.7606388292556648
43860,43913,0.7637626158259734
43860,43916,0.8247860988423226
43860,43917,0.9709096621086417
43860,43919,0.7637626158259734
43860,43928,0.8732726046411893
43860,43933,0.7715167498104596
43860,43938,0.7637626158259734
43860,43942,0.9537463156584327
43860,43949,0.9762210399274297
43860,43951,0.8728715609439696
43860,43957,0.7409585736349484
43860,43964,0.7637626158259734
43860,43988,0.7637626158259734
43860,146653,0.7637626158259734
43860,146655,0.9315885051121783
43860,146659,0.8728715609439696
43860,146662,0.7637626158259734
43860,146663,0.7637626158259734
43860,146664,0.7637626158259734
43860,146669,0.7637626158259734
43860,146671,0.7637626158259734
43860,146678,0.9014978717104177
43860,146682,0.7637626158259734
43860,146684,0.7637626158259734
43860,146685,0.7637626158259734
43860,146696,0.9761033642897549
43860,146704,0.7637626158259734
43860,146706,0.7637626158259734
43860,146710,0.7637626158259734
43860,146711,0.8463272660560106
43860,146727,0.7637626158259734
43860,146729,0.9578414886923188
43860,146737,0.7637626158259734
43860,146739,0.9537463156584327
43860,146744,0.900874842170838
43860,146746,0.8345229603962803
43860,146749,0.7026380318605985
43866,43883,1.0
43866,43893,1.0
43866,43898,1.0
43866,43903,0.7071067811865475
43866,43913,1.0
43866,43917,0.8576900278702358
43866,43918,0.7107423155935334
43866,43919,1.0
43866,43928,0.7276068751089989
43866,43938,1.0
43866,43941,0.7071067811865475
43866,43942,0.8528028654224417
43866,43957,0.9701425001453319
43866,43964,1.0
43866,43988,1.0
43866,146652,0.8944271909999159
43866,146653,1.0
43866,146662,1.0
43866,146663,1.0
43866,146664,1.0
43866,146669,1.0
43866,146671,1.0
43866,146682,1.0
43866,146684,1.0
43866,146685,1.0
43866,146696,0.7302967433402214
43866,146704,1.0
43866,146706,1.0
43866,146710,1.0
43866,146727,1.0
43866,146729,0.7745966692414834
43866,146737,1.0
43866,146739,0.8528028654224417
43866,160541,0.7071067811865475
43874,96651,0.9141379262169075
43874,107094,0.75
43874,107148,0.75
43874,107167,0.75
43874,107218,0.75
43874,107244,0.75
43874,107318,0.75
43874,107323,0.8741572761215377
43874,107349,0.75
43874,107371,0.8603090020146065
43874,107397,0.9036961141150639
43874,107437,0.75
43874,146728,0.920736884379251
43874,146766,0.8624688162573725
43874,197034,0.75
43874,197037,0.8488746876271653
43874,197070,0.75
43874,197077,0.9486832980505139
43874,197087,0.75
43874,197103,0.75222702609216
43874,197111,0.8268688657895648
43874,197123,0.927436486494943
43874,197139,0.75
43874,197177,0.75
43874,197198,0.75
43874,197199,0.75
43879,43901,0.9666245053602429
43879,43903,0.7397954428741078
43879,43907,0.8532770595046266
43879,43916,0.9666245053602429
43879,43917,0.747783303855266
43879,43933,0.9041944301794651
43879,43942,0.7683064754997451
43879,43949,0.8534091953002638
43879,43951,0.7749842582921286
43879,43986,0.8939900283500052
43879,61263,0.7382716607354268
43879,146655,0.9190182776172598
43879,146659,0.7749842582921286
43879,146678,0.9304653490408796
43879,146696,0.8914003559538186
43879,146711,0.9333386958232908
43879,146729,0.84042031526273
43879,146739,0.7683064754997451
43879,146744,0.9651786714075692
43879,146746,0.7751332793988406
43879,146749,0.7332272857735159
43883,43893,1.0
43883,43898,1.0
43883,43903,0.7071067811865475
43883,43913,1.0
43883,43917,0.8576900278702358
43883,43918,0.7107423155935334
43883,43919,1.0
43883,43928,0.7276068751089989
43883,43938,1.0
43883,43941,0.7071067811865475
43883,43942,0.8528028654224417
43883,43957,0.9701425001453319
43883,43964,1.0
43883,43988,1.0
43883,146652,0.8944271909999159
43883,146653,1.0
43883,146662,1.0
43883,146663,1.0
43883,146664,1.0
43883,146669,1.0
43883,146671,1.0
43883,146682,1.0
43883,146684,1.0
43883,146685,1.0
43883,146696,0.7302967433402214
43883,146704,1.0
43883,146706,1.0
43883,146710,1.0
43883,146727,1.0
43883,146729,0.7745966692414834
43883,146737,1.0
43883,146739,0.8528028654224417
43883,160541,0.7071067811865475
43887,43965,0.7891322015680481
43887,84310,0.7127312330374197
43887,84323,0.7020966217257906
43887,84350,0.7156780854205468
43887,84355,0.7156780854205468
43887,84359,0.7083376033211465
43887,84413,0.7181387543088393
43887,84418,0.7156780854205468
43887,177564,0.7156780854205468
43887,177599,0.7156780854205468
43887,177600,0.7103701400766584
43887,177610,0.7083376033211465
43889,43903,0.7071067811865475
43889,43917,0.7933632757799681
43889,43928,0.8246211251235321
43889,43942,0.7675225788801975
43889,43949,0.7341303483857975
43889,43951,0.7333333333333333
43889,61437,0.7495294119755791
43889,146655,0.758946638440411
43889,146659,0.7333333333333333
43889,146678,0.7229568912920511
43889,146696,0.7668115805072325
43889,146729,0.7745966692414833
43889,146739,0.7675225788801975
43889,146744,0.7011237181019525
43889,146749,0.8027675863320403
43893,43898,1.0
43893,43903,0.7071067811865475
43893,43913,1.0
43893,43917,0.8576900278702358
43893,43918,0.7107423155935334
43893,43919,1.0
43893,43928,0.7276068751089989
43893,43938,1.0
43893,43941,0.7071067811865475
43893,43942,0.8528028654224417
43893,43957,0.9701425001453319
43893,43964,1.0
43893,43988,1.0
43893,146652,0.8944271909999159
43893,146653,1.0
43893,146662,1.0
43893,146663,1.0
43893,146664,1.0
43893,146669,1.0
43893,146671,1.0
43893,146682,1.0
43893,146684,1.0
43893,146685,1.0
43893,146696,0.7302967433402214
43893,146704,1.0
43893,146706,1.0
43893,146710,1.0
43893,146727,1.0
43893,146729,0.7745966692414834
43893,146737,1.0
43893,146739,0.8528028654224417
43893,160541,0.7071067811865475
43898,43903,0.7071067811865475
43898,43913,1.0
43898,43917,0.8576900278702358
43898,43918,0.7107423155935334
43898,43919,1.0
43898,43928,0.7276068751089989
43898,43938,1.0
43898,43941,0.7071067811865475
43898,43942,0.8528028654224417
43898,43957,0.9701425001453319
43898,43964,1.0
43898,43988,1.0
43898,146652,0.8944271909999159
43898,146653,1.0
43898,146662,1.0
43898,146663,1.0
43898,146664,1.0
43898,146669,1.0
43898,146671,1.0
43898,146682,1.0
43898,146684,1.0
43898,146685,1.0
43898,146696,0.7302967433402214
43898,146704,1.0
43898,146706,1.0
43898,146710,1.0
43898,146727,1.0
43898,146729,0.7745966692414834
43898,146737,1.0
43898,146739,0.8528028654224417
43898,160541,0.7071067811865475
43901,43903,0.801783725737273
43901,43907,0.8854220041514328
43901,43916,0.9999999999999997
43901,43917,0.7699188535494524
43901,43933,0.9354143466934851
43901,43942,0.8058229640253801
43901,43949,0.8671099695241199
43901,43951,0.8819171036881968
43901,43986,0.9437322535767441
43901,61263,0.7637626158259734
43901,146655,0.9561828874675148
43901,146659,0.8819171036881968
43901,146678,0.9759000729485331
43901,146696,0.8970852271450604
43901,146711,0.9772545497599153
43901,146729,0.8783100656536799
43901,146739,0.8058229640253801
43901,146744,0.9763152612561691
43901,146746,0.8153742483272113
43901,146749,0.8002223148577026
43903,43907,0.8834522085987723
43903,43912,0.7302967433402213
43903,43913,0.7071067811865475
43903,43916,0.801783725737273
43903,43917,0.909717652294684
43903,43919,0.7071067811865475
43903,43928,0.8574929257125441
43903,43933,0.7499999999999999
43903,43938,0.7071067811865475
43903,43942,0.9045340337332907
43903,43949,0.9733285267845749
43903,43951,0.9428090415820632
43903,43964,0.7071067811865475
43903,43986,0.7415357791237709
43903,43988,0.7071067811865475
43903,146653,0.7071067811865475
43903,146655,0.8944271909999159
43903,146659,0.9428090415820632
43903,146662,0.7071067811865475
43903,146663,0.7071067811865475
43903,146664,0.7071067811865475
43903,146669,0.7071067811865475
43903,146671,0.7071067811865475
43903,146678,0.9128709291752768
43903,146682,0.7071067811865475
43903,146684,0.7071067811865475
43903,146685,0.7071067811865475
43903,146696,0.9036961141150638
43903,146704,0.7071067811865475
43903,146706,0.7071067811865475
43903,146710,0.7071067811865475
43903,146711,0.8660254037844386
43903,146727,0.7071067811865475
43903,146729,0.9128709291752768
43903,146737,0.7071067811865475
43903,146739,0.9045340337332907
43903,146744,0.8806428986221467
43903,146746,0.8320502943378436
43903,146749,0.717350290784576
43907,43916,0.8854220041514328
43907,43917,0.7032305604809
43907,43933,0.828236445561349
43907,43949,0.895717954875023
43907,43951,0.8329267300725656
43907,43986,0.9280745142477016
43907,146655,0.8395701571521512
43907,146659,0.8329267300725656
43907,146678,0.9274495143273386
43907,146696,0.7983723279170813
43907,146711,0.9351125124928961
43907,146729,0.7661539466182362
43907,146744,0.9364885999138227
43907,146746,0.7657048647896111
43907,146749,0.7508496974114562
43912,43917,0.7197274920657463
43912,43942,0.7156264473321342
43912,43949,0.7700535410868199
43912,146655,0.7348469228349533
43912,146678,0.7333333333333333
