source,target,weight
147324,147405,0.8320502943378437
147324,147406,0.8571946154145231
147324,147640,0.8677218312746247
147361,147405,0.8320502943378437
147361,147406,0.8571946154145231
147361,147640,0.8677218312746247
147405,147406,0.969259966646278
147405,147561,0.9245003270420485
147405,147640,0.962650940153899
147406,147561,0.9451120118672945
147406,147620,0.7051930922075863
147406,147640,0.9655180288004045
147406,147747,0.7442877094063838
147440,191322,0.748349690521838
147485,182536,0.8543339645678104
147485,186403,0.8462666736481187
147485,195804,0.9580083246183274
147485,195812,0.9541476861375401
147485,195821,0.8753756220679422
147485,195831,0.7302388590819495
147485,195833,0.9323919984157293
147485,195866,0.9323919984157293
147485,195871,0.9168208930721196
147485,195877,0.8122955416108235
147485,195955,0.8773794626087533
147485,195961,0.8890008890013334
147485,195978,0.8998800239946678
147485,196056,0.9323919984157293
147485,196081,0.9619924164463963
147485,196094,0.909599075957854
147485,196141,0.9247334560885012
147485,196223,0.909599075957854
147561,147620,0.813733471206735
147561,147640,0.8677218312746247
147561,147747,0.825122952480562
147620,147747,0.8402468913169389
147751,193050,0.8604255616226849
147751,193103,0.7370563896635972
147751,193138,0.8577098992395153
147751,193207,0.8342563943841965
147751,193223,0.8342563943841965
147751,193252,0.7734263304153457
147751,193342,0.8342563943841965
149552,149704,0.8723567442899586
149552,149782,0.8723567442899586
149552,149975,0.8723567442899586
149552,149995,0.9065334715334468
149704,149782,1.0
149704,149975,1.0
149704,149995,0.8164965809277261
149782,149975,1.0
149782,149995,0.8164965809277261
149975,149995,0.8164965809277261
153648,154063,1.0
154051,154082,0.9759000729485331
155472,156100,0.9561828874675148
155541,156658,0.7071067811865475
155929,173236,0.730703192626905
155929,173421,0.7729905176288829
156658,174497,0.7071067811865475
156658,174714,0.7071067811865475
156658,174923,0.7071067811865475
156658,175066,0.7071067811865475
156658,175285,0.7071067811865475
156658,175307,0.7071067811865475
163907,164365,0.8660254037844387
163907,164504,0.7071067811865475
163907,164851,1.0
163938,164365,0.9547859244962515
163938,164602,0.847027893677369
164153,194509,0.7723994626708796
164153,195548,0.7226451586245562
164365,164602,0.7194481453189082
164365,164851,0.8660254037844387
164504,164851,0.7071067811865475
164504,182533,0.7071067811865475
164504,182570,0.7071067811865475
164504,182913,0.7071067811865475
164504,183073,0.7071067811865475
164504,183539,0.7071067811865475
164504,183770,0.7071067811865475
164504,183868,0.7071067811865475
164504,183917,0.7071067811865475
164773,198173,0.775914262986806
165008,165135,0.8148217143826667
165008,165201,0.8148217143826667
165008,165300,0.8686028660424556
165008,165545,0.731731500548367
165008,165702,0.8148217143826667
165008,165712,0.9116729353137596
165008,165727,0.8148217143826667
165135,165201,1.0
165135,165702,1.0
165135,165727,1.0
165140,197764,0.8206542959574838
165140,198173,0.7362350453775222
165201,165702,1.0
165201,165727,1.0
165300,165545,0.842423539174232
165300,165712,0.9908673886137244
165375,186401,0.9140905301589134
165379,191322,0.8223466722000474
165379,191517,0.7096427371369748
165545,165712,0.8811039019443196
165702,165727,1.0
166501,167399,0.762000762001143
172861,172939,1.0
172861,173011,0.8944271909999159
172861,173052,0.7071067811865475
172861,173056,1.0
172861,173066,1.0
172861,173074,1.0
172925,173031,0.7726911394933924
172939,173011,0.8944271909999159
172939,173052,0.7071067811865475
172939,173056,1.0
172939,173066,1.0
172939,173074,1.0
173011,173056,0.8944271909999159
173011,173066,0.8944271909999159
173011,173074,0.8944271909999159
173031,173052,0.7382716607354267
173052,173056,0.7071067811865475
173052,173066,0.7071067811865475
173052,173074,0.7071067811865475
173052,173087,0.9428090415820632
173056,173066,1.0
173056,173074,1.0
173066,173074,1.0
173211,173236,0.7808688094430304
173236,173421,0.8098311912155414
173421,173459,0.9026709338484402
173421,174131,0.8794080883518106
173421,174331,0.9428090415820635
173459,174131,0.9742288749705822
173459,174331,0.9574271077563381
174020,174612,0.8021806287494232
174020,175053,0.7700800320836486
174131,174331,0.9061030445113444
174497,174612,0.8528028654224417
174497,174714,1.0
174497,174923,1.0
174497,175053,0.914991421995628
174497,175066,1.0
174497,175285,1.0
174497,175307,1.0
174612,174714,0.8528028654224417
174612,174899,0.8612989225982137
174612,174923,0.8528028654224417
174612,175053,0.9753841331435326
174612,175066,0.8528028654224417
174612,175285,0.8528028654224417
174612,175307,0.8528028654224417
174714,174923,1.0
174714,175053,0.914991421995628
174714,175066,1.0
174714,175285,1.0
174714,175307,1.0
174899,175053,0.8264371842480163
174923,175053,0.914991421995628
174923,175066,1.0
174923,175285,1.0
174923,175307,1.0
175053,175066,0.914991421995628
175053,175285,0.914991421995628
175053,175307,0.914991421995628
175066,175285,1.0
175066,175307,1.0
175285,175307,1.0
176659,177260,0.8819171036881969
176659,177518,0.9163419338230351
177240,179259,0.8215838362577492
177240,179885,0.8215838362577492
177260,177518,0.9486832980505138
179259,179885,1.0
179320,179746,1.0
179320,179869,1.0
179746,179869,1.0
182369,182392,0.9647726509367739
182369,182495,0.7686683351456989
182369,182514,0.9644856443408243
182369,182864,0.9983374884595826
182369,183227,0.9644856443408243
182369,183482,0.9995220265798799
182369,183629,0.9644856443408243
182369,183722,0.8036143754318458
182369,183819,0.9244734516419052
182369,183916,0.8019908782341381
182369,183918,0.9753640633046815
182369,184116,0.858550051011006
182392,182495,0.8349539448408113
182392,182514,0.9271050693011065
182392,182864,0.9764807930671372
182392,183227,0.9271050693011065
182392,183482,0.9571715780757701
182392,183629,0.9271050693011065
182392,183819,0.9799578870122229
182392,183916,0.9036961141150639
182392,183918,0.9869072350796487
182392,184116,0.8687107603185124
182495,182514,0.7969722925954422
182495,182864,0.7925939239012171
182495,183227,0.7969722925954422
182495,183482,0.7547830323091592
182495,183629,0.7969722925954422
182495,183819,0.8773190096473715
182495,183916,0.8859623899229175
182495,183918,0.7767086669249632
182495,184116,0.7573497179756032
182514,182526,0.7912565680749445
182514,182864,0.966091783079296
182514,183227,1.0
182514,183482,0.9623031732568871
182514,183629,1.0
182514,183722,0.8770580193070292
182514,183819,0.9128709291752769
182514,183883,0.819891591749923
182514,183916,0.8315218406202998
182514,183918,0.9036961141150641
182514,184116,0.9231326627541019
182526,182533,0.8340576562282991
182526,182570,0.8340576562282991
182526,182913,0.8340576562282991
182526,183073,0.8340576562282991
182526,183227,0.7912565680749445
182526,183482,0.7077382206169012
182526,183539,0.8340576562282991
182526,183629,0.7912565680749445
182526,183722,0.8674723979493605
182526,183770,0.8340576562282991
182526,183868,0.8340576562282991
182526,183883,0.9337990556476821
182526,183917,0.8340576562282991
182526,184116,0.8260869565217392
182533,182570,1.0
182533,182913,1.0
182533,183073,1.0
182533,183539,1.0
182533,183722,0.8320502943378437
182533,183770,1.0
182533,183868,1.0
182533,183883,0.9428090415820635
182533,183917,1.0
182536,195804,0.8828295892956409
182536,195812,0.9530569659470858
182536,195821,0.7644793757025894
182536,195831,0.8227094042292732
182536,195833,0.9231326627541019
182536,195844,0.8340576562282991
182536,195845,0.8340576562282991
182536,195866,0.9231326627541019
182536,195871,0.7475309799133075
182536,195909,0.8340576562282991
182536,195925,0.8340576562282991
182536,195955,0.8190283593479221
182536,195961,0.8801724588467041
182536,195978,0.9437402112328162
182536,196026,0.8340576562282991
182536,196056,0.9231326627541019
182536,196081,0.9195090507493322
182536,196094,0.969087423704698
182536,196141,0.9511549044051201
182536,196183,0.8340576562282991
182536,196218,0.8340576562282991
182536,196223,0.969087423704698
182536,196229,0.8340576562282991
182536,196235,0.8340576562282991
182570,182913,1.0
182570,183073,1.0
182570,183539,1.0
182570,183722,0.8320502943378437
182570,183770,1.0
182570,183868,1.0
182570,183883,0.9428090415820635
182570,183917,1.0
182864,183227,0.966091783079296
182864,183482,0.9960784162656541
182864,183629,0.966091783079296
182864,183722,0.7867957924694431
182864,183819,0.9449111825230684
182864,183916,0.8346248495316818
182864,183918,0.9799578870122228
182864,184116,0.8645299348672513
182913,183073,1.0
182913,183539,1.0
182913,183722,0.8320502943378437
182913,183770,1.0
182913,183868,1.0
182913,183883,0.9428090415820635
182913,183917,1.0
183073,183539,1.0
183073,183722,0.8320502943378437
183073,183770,1.0
183073,183868,1.0
183073,183883,0.9428090415820635
183073,183917,1.0
183227,183482,0.9623031732568871
183227,183629,1.0
183227,183722,0.8770580193070292
183227,183819,0.9128709291752769
183227,183883,0.819891591749923
183227,183916,0.8315218406202998
183227,183918,0.9036961141150641
183227,184116,0.9231326627541019
183482,183629,0.9623031732568871
183482,183722,0.8115343414514945
183482,183819,0.912245460839306
183482,183916,0.783389194549546
183482,183918,0.9715642478872432
183482,184116,0.8541668179859152
183539,183722,0.8320502943378437
183539,183770,1.0
183539,183868,1.0
183539,183883,0.9428090415820635
183539,183917,1.0
183629,183722,0.8770580193070292
183629,183819,0.9128709291752769
183629,183883,0.819891591749923
183629,183916,0.8315218406202998
183629,183918,0.9036961141150641
183629,184116,0.9231326627541019
183722,183770,0.8320502943378437
183722,183868,0.8320502943378437
183722,183883,0.9478946531678896
183722,183917,0.8320502943378437
183722,184116,0.8096409047527364
183770,183868,1.0
183770,183883,0.9428090415820635
183770,183917,1.0
183819,183916,0.966091783079296
183819,183918,0.9428090415820635
183819,184116,0.8427009716003846
183868,183883,0.9428090415820635
183868,183917,1.0
183883,183917,0.9428090415820635
183883,184116,0.8109307588519343
183916,183918,0.8295150620062532
183916,184116,0.7975116580467629
183918,184116,0.8228813130667905
185811,186050,1.0
185811,186567,1.0
185811,186801,1.0
185997,186401,0.7299963950884314
186050,186567,1.0
186050,186801,1.0
186403,195804,0.8614110432930648
186403,195812,0.769945865084475
186403,195821,0.9049912154828423
186403,195833,0.825674954467424
186403,195866,0.825674954467424
186403,195871,0.9074020468883008
186403,195877,0.9011533136409091
186403,195955,0.8750036971232157
186403,195961,0.8153662578175233
186403,195978,0.7629427805736894
186403,196056,0.825674954467424
186403,196081,0.8099727777037435
186403,196094,0.7223151185146153
186403,196141,0.7673330437300352
186403,196223,0.7223151185146153
186567,186801,1.0
191293,191339,0.8660254037844387
191293,191484,1.0
191293,191627,1.0
191293,191724,1.0
191293,191975,1.0
191293,192101,1.0
191293,192245,0.8728715609439696
191322,191339,0.7022602074068444
191322,191517,0.8907539631968078
191339,191484,0.8660254037844387
191339,191517,0.9128709291752769
191339,191627,0.8660254037844387
191339,191724,0.8660254037844387
191339,191739,0.8209008497548321
191339,191975,0.8660254037844387
191339,192101,0.8660254037844387
191339,192245,0.881917103688197
191484,191627,1.0
191484,191724,1.0
191484,191975,1.0
191484,192101,1.0
191484,192245,0.8728715609439696
191517,191739,0.8992518257717614
191517,192245,0.8280786712108251
191627,191724,1.0
191627,191975,1.0
191627,192101,1.0
191627,192245,0.8728715609439696
191724,191975,1.0
191724,192101,1.0
191724,192245,0.8728715609439696
191739,192245,0.9415130835240086
191975,192101,1.0
191975,192245,0.8728715609439696
192101,192245,0.8728715609439696
193050,193103,0.8951435925492911
193050,193138,0.989762410697451
193050,193207,0.9660917830792958
193050,193223,0.9660917830792958
193050,193252,0.8807710121010885
193050,193298,0.8023774198028779
193050,193335,0.715833989590879
193050,193342,0.9660917830792958
193060,193087,0.7664063157207794
193060,193172,1.0
193060,193175,0.9438798074485389
193060,193191,1.0
193060,193246,1.0
193060,193324,0.7071067811865475
193060,193335,0.7001400420140048
193060,193350,1.0
193060,193374,1.0
193087,193103,0.9018278675079248
193087,193138,0.7225748039871484
193087,193172,0.7664063157207794
193087,193175,0.8925008745771166
193087,193191,0.7664063157207794
193087,193207,0.8163550123820711
193087,193223,0.8163550123820711
193087,193246,0.7664063157207794
193087,193252,0.7562624686228219
193087,193298,0.9539319317301838
193087,193324,0.8867963503478637
193087,193335,0.9170840819695135
193087,193342,0.8163550123820711
193087,193350,0.7664063157207794
193087,193374,0.7664063157207794
193103,193138,0.9245003270420488
193103,193175,0.713995945219726
193103,193207,0.9636241116594315
193103,193223,0.9636241116594315
193103,193252,0.8278373543847157
193103,193298,0.961340638991104
193103,193324,0.8320502943378436
193103,193335,0.8787760582097435
193103,193342,0.9636241116594315
193138,193207,0.9799578870122228
193138,193223,0.9799578870122228
193138,193252,0.8528028654224418
193138,193298,0.8366600265340756
193138,193335,0.7261081981828944
193138,193342,0.9799578870122228
193172,193175,0.9438798074485389
193172,193191,1.0
193172,193246,1.0
193172,193324,0.7071067811865475
193172,193335,0.7001400420140048
193172,193350,1.0
193172,193374,1.0
193175,193191,0.9438798074485389
193175,193246,0.9438798074485389
193175,193298,0.8205161505093932
193175,193324,0.8581163303210331
193175,193335,0.8496617760555311
193175,193350,0.9438798074485389
193175,193374,0.9438798074485389
193191,193246,1.0
193191,193324,0.7071067811865475
193191,193335,0.7001400420140048
193191,193350,1.0
193191,193374,1.0
193207,193223,0.9999999999999997
193207,193252,0.9116846116771036
193207,193298,0.8944271909999159
193207,193324,0.801783725737273
193207,193335,0.8468097984399409
193207,193342,0.9999999999999997
193223,193252,0.9116846116771036
193223,193298,0.8944271909999159
193223,193324,0.801783725737273
193223,193335,0.8468097984399409
193223,193342,0.9999999999999997
193246,193324,0.7071067811865475
193246,193335,0.7001400420140048
193246,193350,1.0
193246,193374,1.0
193252,193298,0.7644707871564383
193252,193324,0.8528028654224417
193252,193335,0.8866206949335729
193252,193342,0.9116846116771036
193298,193324,0.8366600265340755
193298,193335,0.875754976412629
193298,193342,0.8944271909999159
193324,193335,0.9901475429766741
193324,193342,0.801783725737273
193324,193350,0.7071067811865475
193324,193374,0.7071067811865475
193335,193342,0.8468097984399409
193335,193350,0.7001400420140048
193335,193374,0.7001400420140048
193350,193374,1.0
193573,193646,1.0
193573,194115,1.0
193573,194423,0.8703882797784892
193646,194115,1.0
193646,194423,0.8703882797784892
194027,194220,0.7556678500758082
194027,194292,0.8953869506593466
194027,194423,0.8501828811496315
194115,194423,0.8703882797784892
194220,194292,0.7488452649040594
194220,194423,0.8449079617742185
194292,194423,0.731126155013931
194509,195343,0.9014978717104176
194509,195548,0.9229757916689969
194526,194533,1.0
194526,194676,1.0
194526,194804,1.0
194526,194834,1.0
194526,195343,0.7745966692414834
194533,194676,1.0
194533,194804,1.0
194533,194834,1.0
194533,195343,0.7745966692414834
194676,194804,1.0
194676,194834,1.0
194676,195343,0.7745966692414834
194804,194834,1.0
194804,195343,0.7745966692414834
194834,195343,0.7745966692414834
195343,195548,0.8493953099929601
195804,195812,0.9647574015265816
195804,195821,0.902730569228801
195804,195831,0.7593263966019993
195804,195833,0.9737289911202953
195804,195866,0.9737289911202953
195804,195871,0.9609876522409448
195804,195877,0.8618575020903776
195804,195955,0.9239131562447777
195804,195961,0.9284141650970551
195804,195978,0.9380352942419312
195804,196056,0.9737289911202953
195804,196081,0.9772545497599154
195804,196094,0.9441175904999112
195804,196141,0.9467292624062573
195804,196223,0.9441175904999112
195812,195821,0.8664995885203671
195812,195831,0.8241364814583234
195812,195833,0.9791300486523294
195812,195844,0.7372097807744856
195812,195845,0.7372097807744856
195812,195866,0.9791300486523294
195812,195871,0.8683883697146904
195812,195877,0.7993052538854534
195812,195909,0.7372097807744856
195812,195925,0.7372097807744856
195812,195955,0.9008852329229017
195812,195961,0.9335638713962129
195812,195978,0.9753213044447563
195812,196026,0.7372097807744856
195812,196056,0.9791300486523294
195812,196081,0.9851380077988757
195812,196094,0.9898030839149453
195812,196141,0.9890707100936804
195812,196183,0.7372097807744856
195812,196218,0.7372097807744856
195812,196223,0.9898030839149453
195812,196229,0.7372097807744856
195812,196235,0.7372097807744856
195821,195831,0.7534229453013755
195821,195833,0.9206923582851393
195821,195866,0.9206923582851393
195821,195871,0.90433045522393
195821,195877,0.9404078503843954
195821,195955,0.9530071308033987
195821,195961,0.9591277309244738
195821,195978,0.8916356287367049
195821,196056,0.9206923582851393
195821,196081,0.8862002672202612
195821,196094,0.8491902207442994
195821,196141,0.8873267927935582
195821,196223,0.8491902207442994
195831,195833,0.8318003918560581
195831,195866,0.8318003918560581
195831,195955,0.7892456036675929
195831,195961,0.7930905553545756
195831,195978,0.8585457105482137
195831,196056,0.8318003918560581
195831,196081,0.8567808115693062
195831,196094,0.8489527199560177
195831,196141,0.852848961628817
195831,196223,0.8489527199560177
195833,195866,1.0
195833,195871,0.8907539631968076
195833,195877,0.8944271909999159
195833,195955,0.966091783079296
195833,195961,0.9534625892455925
195833,195978,0.9908673886137246
195833,196056,1.0
195833,196081,0.9719273929377941
195833,196094,0.9797958971132712
195833,196141,0.9899494936611666
195833,196223,0.9797958971132712
195844,195845,1.0
195844,195909,1.0
195844,195925,1.0
195844,196026,1.0
195844,196094,0.7745966692414834
195844,196141,0.7155417527999327
195844,196183,1.0
195844,196218,1.0
195844,196223,0.7745966692414834
195844,196229,1.0
195844,196235,1.0
195845,195909,1.0
195845,195925,1.0
195845,196026,1.0
195845,196094,0.7745966692414834
195845,196141,0.7155417527999327
195845,196183,1.0
195845,196218,1.0
195845,196223,0.7745966692414834
195845,196229,1.0
195845,196235,1.0
195866,195871,0.8907539631968076
195866,195877,0.8944271909999159
195866,195955,0.966091783079296
195866,195961,0.9534625892455925
195866,195978,0.9908673886137246
195866,196056,1.0
195866,196081,0.9719273929377941
195866,196094,0.9797958971132712
195866,196141,0.9899494936611666
195866,196223,0.9797958971132712
195871,195877,0.8450002963968397
195871,195955,0.8661380721520247
195871,195961,0.8879051519545104
195871,195978,0.8246693175801874
195871,196056,0.8907539631968076
195871,196081,0.9068113318486303
195871,196094,0.8264745061341079
195871,196141,0.8359935680982475
195871,196223,0.8264745061341079
195877,195955,0.9772545497599157
195877,195961,0.8528028654224419
195877,195978,0.8616404368553293
195877,196056,0.8944271909999159
195877,196081,0.8189230248533257
195877,196094,0.79115480528524
195877,196141,0.8432740427115679
195877,196223,0.79115480528524
195909,195925,1.0
195909,196026,1.0
195909,196094,0.7745966692414834
195909,196141,0.7155417527999327
195909,196183,1.0
195909,196218,1.0
195909,196223,0.7745966692414834
195909,196229,1.0
195909,196235,1.0
195925,196026,1.0
195925,196094,0.7745966692414834
195925,196141,0.7155417527999327
195925,196183,1.0
195925,196218,1.0
195925,196223,0.7745966692414834
195925,196229,1.0
195925,196235,1.0
195955,195961,0.9211323729436767
195955,195978,0.949671470496983
195955,196056,0.966091783079296
195955,196081,0.9039783574556967
195955,196094,0.9014978717104176
195955,196141,0.9368640700305918
195955,196223,0.9014978717104176
195961,195978,0.9447549859466605
195961,196056,0.9534625892455925
195961,196081,0.9266964086291873
195961,196094,0.9341987329938276
195961,196141,0.9438798074485388
195961,196223,0.9341987329938276
195978,196056,0.9908673886137246
195978,196081,0.9537463156584326
195978,196094,0.9888264649460883
195978,196141,0.9964786485267494
195978,196223,0.9888264649460883
196026,196094,0.7745966692414834
196026,196141,0.7155417527999327
196026,196183,1.0
196026,196218,1.0
196026,196223,0.7745966692414834
196026,196229,1.0
196026,196235,1.0
196056,196081,0.9719273929377941
196056,196094,0.9797958971132712
196056,196141,0.9899494936611666
196056,196223,0.9797958971132712
196081,196094,0.9660917830792959
196081,196141,0.9681351735608588
196081,196223,0.9660917830792959
196094,196141,0.9930424630061563
196094,196183,0.7745966692414834
196094,196218,0.7745966692414834
196094,196223,1.0
196094,196229,0.7745966692414834
196094,196235,0.7745966692414834
196141,196183,0.7155417527999327
196141,196218,0.7155417527999327
196141,196223,0.9930424630061563
196141,196229,0.7155417527999327
196141,196235,0.7155417527999327
196183,196218,1.0
196183,196223,0.7745966692414834
196183,196229,1.0
196183,196235,1.0
196218,196223,0.7745966692414834
196218,196229,1.0
196218,196235,1.0
196223,196229,0.7745966692414834
196223,196235,0.7745966692414834
196229,196235,1.0
197764,197904,0.7745966692414834
197764,198173,0.79115480528524
