source,target,weight
37497,142507,1.0
37497,142538,1.0
37497,142541,1.0
37497,142568,0.8781140799175228
37510,122600,0.7231631244859494
37510,126988,0.8772311537391994
37510,127483,0.7425820410843081
37510,128411,0.707920178265061
37510,141906,0.8422471338662203
37510,141933,0.8263426757617198
37510,141937,0.855920985021826
37510,141948,0.9757264097968873
37510,141949,0.9557896392964648
37510,142012,0.706918294769448
37510,142018,0.8096721603611691
37510,142061,0.9126142924899744
37510,142067,0.7578372034221836
37510,142106,0.9201150588984628
37510,142130,0.9036377079347129
37510,142134,0.8762225944275933
37510,142219,0.7749208851748391
37510,142287,0.7548813532059935
37510,142333,0.8872442622820285
37510,142385,0.9772545497599155
37510,142426,0.7500915695015927
37510,142526,0.9772545497599155
37510,142551,0.8280786712108251
37525,142461,0.7011134731994461
37525,142535,0.8104988246340905
37539,111308,0.7381049494289252
37539,122600,0.8030352645192784
37539,123125,0.7985661203572543
37539,123373,0.9397857057850159
37539,127483,0.8569054555119596
37539,127888,0.810653761058247
37539,128411,0.7283452541815646
37539,141906,0.7422558149669248
37539,142084,0.828239793385083
37539,142090,0.9795949714082938
37539,142149,0.7995116323894937
37539,142219,0.8303121352308903
37539,142260,0.7320691202682938
37539,142275,0.7782572892324776
37539,142287,0.8372154050889344
37539,142426,0.8717010436319373
41854,86148,0.7542760663985283
41854,181355,0.9231326627541018
41854,181535,0.8451542547285165
41854,181560,0.8682431421244592
41854,181635,0.758946638440411
41854,181707,0.7915457172050324
41854,181736,0.8241633836921342
41854,181819,0.9486832980505137
41854,181942,0.7927877374771981
41854,181953,0.8944271909999159
41854,182051,0.8648999641877365
41883,128667,0.7947194142390263
41883,142449,0.7071067811865475
41883,180952,0.8944271909999159
41883,181353,1.0
41883,181560,0.8320502943378437
41883,181609,1.0
41883,181615,1.0
41883,181635,0.848528137423857
41883,181668,1.0
41883,181777,1.0
41883,181819,0.7071067811865475
41883,181829,0.8
41883,181898,0.8660254037844387
41883,181935,1.0
41883,181990,1.0
41883,181998,1.0
41883,182037,1.0
41883,182059,1.0
41883,182085,1.0
41883,182098,1.0
43442,127064,0.9203986263548671
43442,127150,0.8935205624012186
43442,129096,0.7055336829505574
43442,142376,0.8587831027147761
43442,146102,0.8949594297801331
43442,146103,0.8573949209204403
43442,146149,0.7076303701373625
43442,146167,0.8437131336253169
43442,146170,0.911382073529328
43442,146173,0.7838308077295904
43442,146179,0.8363333975829068
43442,146185,0.9332408645825905
43442,146210,0.8346181827601431
43442,146216,0.7693784496619238
43442,146218,0.7527477754753885
43442,146243,0.8529805141829193
43442,146245,0.7348469228349533
43442,146246,0.8949594297801331
43442,146248,0.8106357029058163
43442,146261,0.8435249797927692
43442,146269,0.9192388155425119
43442,146289,0.8949594297801331
43442,146341,0.9113009840706171
43442,146353,0.7126121609641691
43442,146393,0.8262364471909157
43442,146400,0.785068999090738
43442,146414,0.8124072433589774
43442,146417,0.8724583642733297
43442,146419,0.707171354199895
43442,146432,0.7505553499465134
43442,146451,0.8609460320922786
43442,146453,0.7880832879951232
43442,146456,0.9103897647763423
43442,146473,0.801387685344754
43442,146494,0.8949594297801331
43442,146500,0.7354037757927901
43442,146505,0.7709342531250699
43442,146509,0.891482912925177
43442,146529,0.9195054084008596
43442,146554,0.7419408268023742
43442,146566,0.8041977410649739
43442,146569,0.8770812523243259
43442,146575,0.8262364471909157
43458,60885,0.7559289460184544
43458,142461,0.7749752328017823
43458,157650,0.7148146189966795
43458,157693,0.7559289460184544
43458,157812,0.7559289460184544
43458,157830,0.7559289460184544
43458,157838,0.8119236827605621
43458,157870,0.7412493166611012
43458,157922,0.8890257147018887
43458,157935,0.7559289460184544
43458,157959,0.764230933759223
43458,157987,0.7559289460184544
43458,158075,0.8366600265340755
43458,158089,0.7559289460184544
43458,158094,0.7559289460184544
43458,158105,0.7559289460184544
43458,158144,0.8819171036881968
43458,158160,0.8572408331227327
43458,158162,0.7559289460184544
43458,158191,0.7559289460184544
43458,158195,0.7381882966808005
43458,158228,0.8645856265563525
43458,158229,0.7559289460184544
43458,158252,0.7200822998230956
43458,158273,0.7559289460184544
43458,158283,0.8189230248533256
43458,158287,0.7559289460184544
43458,158317,0.7559289460184544
43458,158346,0.7559289460184544
43458,158358,0.7559289460184544
43458,158393,0.7559289460184544
43458,158411,0.7559289460184544
43458,158459,0.7142857142857141
43458,158520,0.7559289460184544
43458,158538,0.7559289460184544
43458,158543,0.7559289460184544
43458,158602,0.7559289460184544
43458,158617,0.7559289460184544
43458,158623,0.7559289460184544
43458,158694,0.7142857142857141
43458,158724,0.8783100656536798
43458,158725,0.7559289460184544
43458,158744,0.7559289460184544
43458,158790,0.7559289460184544
43458,158798,0.7559289460184544
43458,158932,0.7559289460184544
43458,158937,0.7559289460184544
43458,158947,0.803685041486804
43458,158961,0.7559289460184544
43469,143479,0.7655897916815266
43469,152151,0.7701418991557097
43469,159226,0.7873113304298485
43469,159240,0.7847760722143988
43502,43598,0.769992258671147
43502,43644,0.8342075452862489
43502,86779,0.7807020303148909
43502,115829,0.9368923464731406
43502,133784,0.8590291231866114
43502,134763,0.7855929023850098
43502,146349,0.7697026027685335
43502,158821,0.7554795186928982
43502,159018,0.911447902699551
43502,159230,0.825414084696253
43502,159345,0.7155984735851962
43502,159497,0.9498295307719348
43502,159524,0.8264718194998959
43502,159527,0.7515082937181302
43502,159557,0.7069843914355335
43502,159987,0.7572924987295961
43502,160123,0.94397778026306
43502,160226,0.804373380257578
43502,160243,0.8744460559936335
43502,180339,0.9385539954520089
43556,143479,0.8271470077043017
43556,152151,0.8180003751502652
43556,159226,0.8975873885416417
43556,159240,0.8333425781967201
43561,85897,0.7832459096772635
43561,85999,0.754299617002441
43561,86019,0.9267362423429104
43561,86112,0.7804072755574272
43561,86119,0.895007400522859
43561,86149,0.9281319597209652
43561,86171,0.7439596331985204
43561,86184,0.8077639771158919
43561,86195,0.9151465950282726
43561,86223,0.8198339492017943
43561,86235,0.920541782695006
43561,86390,0.845752479916752
43561,86411,0.8869752758139852
43561,86458,0.7437014101369
43561,86460,0.8541579108540666
43561,86485,0.8646132352318777
43561,86493,0.7962828747845282
43561,86496,0.702861197274327
43561,86704,0.9320962140287942
43561,86773,0.7664761067823518
43561,86878,0.7476560583011841
43561,86879,0.9108506209464456
43561,110529,0.7357687033530617
43561,111153,0.9069147816350444
43561,111468,0.7875417235993725
43561,115429,0.8385620248981382
43561,115632,0.8479586171654374
43561,115685,0.8130799290493311
43561,128821,0.7033391716221727
43561,129106,0.8522412781941482
43561,178444,0.8079074422996306
43561,178449,0.908673281323645
43561,178524,0.8127535091227489
43561,178526,0.7930023867439713
43561,178550,0.8429967988846209
43561,178556,0.8919783267997088
43561,178561,0.8892972917998876
43561,178566,0.9125453090049956
43561,178579,0.9215687551876991
43561,178597,0.8596317088466799
43561,178607,0.9248387549208837
43561,178643,0.91459812518659
43561,178700,0.7949537509361168
43561,178705,0.9254051708915599
43598,43644,0.9188458377475334
43598,86100,0.7431206653904557
43598,115829,0.7308903665681326
43598,133784,0.713323874813166
43598,134763,0.7673657369312418
43598,146349,0.7138235135406812
43598,146526,0.7860573635949152
43598,159018,0.9202627172903879
43598,159230,0.9383431168171101
43598,159497,0.7471981966622018
43598,159524,0.9443699330874625
43598,159527,0.9068748030624794
43598,159557,0.9317252891563468
43598,159987,0.9243363213059627
43598,160123,0.7258864423825825
43598,160243,0.9182191382286217
43598,180339,0.8212801645281895
43644,86100,0.7425289047477032
43644,115829,0.8041077414108181
43644,133784,0.7166085761829019
43644,134763,0.8524367141602665
43644,146349,0.7228936649578004
43644,158821,0.7792865001991968
43644,159018,0.9707253433941511
43644,159230,0.9922778767136676
43644,159497,0.7539899483570519
43644,159524,0.9814329841314369
43644,159527,0.863294071085508
43644,159557,0.9435641951204966
43644,159987,0.9900436758984323
43644,160123,0.7698268241629704
43644,160226,0.7071067811865477
43644,160243,0.9756654533819865
43644,180339,0.8197731222893149
46597,122273,0.7577118263959947
46597,122833,0.8378904971480663
46597,142359,0.8060599359358184
46597,168793,0.8001600480160055
46597,168799,0.7859052479933758
46597,168876,0.836827408755723
46597,168909,0.8454027929649519
46597,169020,0.7994512590476694
46597,169066,0.7859052479933758
46597,169085,0.7977129365254878
46597,169096,0.7092811614147022
46597,169097,0.8233293074216317
46604,86661,0.8594035668106473
46604,123383,0.8771039135008183
46604,123525,0.8872856260458809
46604,123713,0.7422075161714317
46604,123734,0.8818367057008739
46604,123834,0.8589012363390073
46608,123303,1.0
46608,123463,1.0
46608,123604,1.0
46608,123614,0.8017837257372732
46608,123628,1.0
46608,123651,0.8660254037844387
46608,123723,1.0
46608,123832,1.0
46608,123835,1.0
46608,123862,1.0
46608,123889,1.0
46608,124044,1.0
46608,124049,1.0
46608,124098,0.7559289460184544
46608,124102,0.8307471607356973
47602,47664,0.9733285267845753
47602,77233,0.9233805168766387
47602,152000,0.9733285267845753
47602,152007,0.9733285267845753
47602,152059,0.9733285267845753
47602,152084,0.9203900230262254
47602,152095,0.9733285267845753
47602,152115,0.9733285267845753
47602,152164,0.9733285267845753
47602,152166,0.9733285267845753
47602,152285,0.9733285267845753
47602,152324,0.9733285267845753
47602,152468,0.9733285267845753
47602,152592,0.9733285267845753
47602,152667,0.7181848464596079
47602,152708,0.9733285267845753
47602,152737,0.9733285267845753
47602,152775,0.9733285267845753
47602,152817,0.9733285267845753
47621,123331,0.7595198535941978
47621,129350,0.8723246667820534
47621,131957,0.7062644769679628
47621,131969,0.8636632233649426
47621,133408,0.9520682548057462
47621,152206,0.9644585149419327
47621,152375,0.9052222825150112
47621,152761,0.8291588008742535
47664,77233,0.9486832980505138
47664,152000,1.0
47664,152007,1.0
47664,152059,1.0
47664,152084,0.8728715609439696
47664,152095,1.0
47664,152115,1.0
47664,152164,1.0
47664,152166,1.0
47664,152285,1.0
47664,152324,1.0
47664,152468,1.0
47664,152592,1.0
47664,152708,1.0
47664,152737,1.0
47664,152775,1.0
47664,152817,1.0
47670,111226,0.8511715867357688
47670,152024,0.833664588188003
47670,152030,0.9838971859960662
47670,152120,0.9386159139470374
47670,152206,0.721136760938468
47670,152215,0.923367736788794
47670,152245,0.9617109193394248
47670,152667,0.8069207372680318
47670,152761,0.8087968393357494
52335,123142,0.7097051301632248
52335,128987,0.8284842493874005
52335,129018,0.8099313430395069
52335,129055,0.7281232460333137
52335,129090,0.8366378660308951
52335,129112,0.7533019985647154
52335,129301,0.7519305654768638
52335,129399,0.7748311926814763
52335,129402,0.7868367048431277
52335,129410,0.7448993475302559
52335,129544,0.7059859459678424
52335,129565,0.7268549774748758
52362,128796,0.7231318433979387
52362,184954,0.701417806343301
52364,52367,1.0
52364,52379,1.0
52364,151005,1.0
52364,151068,0.9922778767136677
52364,151140,0.7745966692414834
52364,151283,0.7882634225314346
52364,151298,1.0
52364,151526,0.8426648406178138
52364,151636,1.0
52364,151670,0.9438798074485389
52364,151749,1.0
52364,151763,0.8320502943378437
52364,151776,0.7624928516630234
52364,151889,0.7745966692414834
52364,151894,1.0
52364,151895,1.0
52367,52379,1.0
52367,151005,1.0
52367,151068,0.9922778767136677
52367,151140,0.7745966692414834
52367,151283,0.7882634225314346
52367,151298,1.0
52367,151526,0.8426648406178138
52367,151636,1.0
52367,151670,0.9438798074485389
52367,151749,1.0
52367,151763,0.8320502943378437
52367,151776,0.7624928516630234
52367,151889,0.7745966692414834
52367,151894,1.0
52367,151895,1.0
52379,151005,1.0
52379,151068,0.9922778767136677
52379,151140,0.7745966692414834
52379,151283,0.7882634225314346
52379,151298,1.0
52379,151526,0.8426648406178138
52379,151636,1.0
52379,151670,0.9438798074485389
52379,151749,1.0
52379,151763,0.8320502943378437
52379,151776,0.7624928516630234
52379,151889,0.7745966692414834
52379,151894,1.0
52379,151895,1.0
60768,86170,0.8592669956332182
60768,86540,0.75868102381914
60768,115673,0.7048911614590782
60768,122558,0.7030823092320375
60768,123295,0.7980692955821342
60768,126941,0.7070858963964317
60768,126983,0.8388269992021518
60768,127008,0.7003737206238426
60768,127042,0.7078752922069635
60768,127066,0.8905723786083948
60768,127134,0.8905723786083948
60768,127161,0.767979598346775
60768,127166,0.9016812497701007
60768,127233,0.920833255425498
60768,127242,0.8998867749283486
60768,127267,0.8756841938942096
60768,127284,0.8377418137756933
60768,127299,0.8764749852604733
60768,127377,0.8935309221978972
60768,127393,0.7664089934737731
60768,127395,0.877429947161906
60768,127508,0.7833227268418451
60768,127674,0.9451120992130962
60768,127694,0.9803320624873508
60768,127701,0.8603746572109539
60768,127704,0.7996817392393847
60768,127713,0.7577830657342796
60768,127797,0.7132256539139022
60768,127810,0.7720989617031759
60768,127940,0.9687672687209369
60768,128025,0.9177208669197897
60768,128067,0.8736883042789174
60833,86148,0.7340414915579285
60833,122298,0.9032245650644266
60833,128210,0.7490157476074415
60833,151459,0.951789320575809
60833,172236,0.8122346696382566
60833,181707,0.887814790919158
60833,181736,0.714274932533183
60833,181753,0.9658635181879599
60835,134607,0.7023123472655322
60835,171105,0.7131241685055852
60835,187441,0.7105904848585047
60885,142177,0.7071067811865475
60885,157693,1.0
60885,157812,1.0
60885,157830,1.0
60885,157870,0.9805806756909202
60885,157922,0.9284766908852594
60885,157935,1.0
60885,157959,0.9958932064677039
60885,157987,1.0
60885,158089,1.0
60885,158094,1.0
60885,158105,1.0
60885,158160,0.816496580927726
60885,158162,1.0
60885,158191,1.0
60885,158228,0.7624928516630234
60885,158229,1.0
60885,158273,1.0
60885,158287,1.0
60885,158317,1.0
60885,158346,1.0
60885,158358,1.0
60885,158393,1.0
60885,158411,1.0
60885,158430,0.7071067811865475
60885,158520,1.0
60885,158538,1.0
60885,158543,1.0
60885,158602,1.0
60885,158617,1.0
60885,158623,1.0
60885,158724,0.7745966692414834
60885,158725,1.0
60885,158744,1.0
60885,158790,1.0
60885,158798,1.0
60885,158932,1.0
60885,158937,1.0
60885,158947,0.8320502943378437
60885,158961,1.0
70551,70604,0.9150701002184018
70551,86465,0.8603748010325996
70551,86562,0.8801173900364133
70551,86734,0.7751614245529219
70551,110956,0.9170963033760735
70551,113720,0.7332448775365076
70551,127617,0.7779078550715334
70551,127633,0.8451965102431973
70551,128206,0.9403084162496325
70551,128209,0.8310801892311235
70551,128247,0.83761011742854
70551,128270,0.9305785493032148
70551,128280,0.956668761806929
70551,128355,0.970872426204262
70551,128437,0.9334843315613375
70551,128601,0.8699952399944534
70551,128634,0.7881296357138132
70551,128636,0.9260188423761687
70551,128673,0.9685475010249737
70551,128700,0.7310547414909776
70551,128852,0.8414897246489528
70562,122160,0.7329612182665424
70562,127322,0.8006902916497578
70562,128202,0.7112200806333453
70562,130934,0.719901476724276
70562,168841,0.7396859122770925
70562,169129,0.7197782072235033
70563,134520,0.78968063520513
70563,171636,0.7278253428740509
70563,171721,0.8030749236545288
70563,171843,0.7353134346232634
70563,172160,0.7710996009560598
70580,85970,0.8891787425369734
70580,86569,0.7267576618886693
70580,111631,0.8393720596645177
70580,128239,0.9614823021343073
