source,target,weight
53744,153374,0.8980265101338746
53744,153454,0.8980265101338746
53744,153462,0.8980265101338746
53744,153758,0.9801153942053223
53744,153918,0.9889027721163951
53744,154046,0.8980265101338746
53744,154064,0.8980265101338746
53744,154136,0.8980265101338746
53845,53854,0.9391880875332717
53845,53921,0.9818780510034093
53845,54098,0.871517832530067
53845,54202,0.97952001483352
53845,54308,0.7972222903818545
53845,54318,0.8548317760639708
53845,54348,0.9818780510034093
53845,54356,0.9452660121196987
53845,54432,0.8746945428317005
53845,95847,0.9167034949164334
53845,153224,0.9459283521441906
53845,153395,0.8264977867782201
53845,153758,0.8446552073013044
53845,153918,0.7700856286565191
53845,154072,0.8875036253281353
53845,154100,0.9132923839203407
53854,53921,0.9380831519646858
53854,54098,0.8784064394568212
53854,54202,0.9532048618211664
53854,54308,0.8090398349558905
53854,54318,0.7521804311928878
53854,54348,0.9380831519646858
53854,54356,0.873862897505303
53854,54432,0.7567874686642695
53854,95847,0.8772791849396893
53854,153224,0.9372847346440629
53854,153395,0.8488373436582263
53854,153758,0.8012356767054675
53854,153918,0.7114914586232077
53854,154072,0.9557529761598627
53854,154100,0.9495469152507922
53921,54098,0.8135687742396628
53921,54202,0.9357754408380654
53921,54308,0.7510409442899901
53921,54318,0.7669649888473705
53921,54348,1.0
53921,54356,0.8783100656536799
53921,54432,0.8451542547285166
53921,95847,0.8382008382012573
53921,153224,0.930738690398074
53921,153395,0.7705935588815227
53921,153758,0.9203579866168446
53921,153918,0.870571500132014
53921,154072,0.8538816803577841
53921,154100,0.8907539631968078
54098,54202,0.9235148188132355
54098,54308,0.8320068365371576
54098,54318,0.7670931617010376
54098,54348,0.8135687742396628
54098,54356,0.8631603339110326
54098,95847,0.9100037077592057
54098,153224,0.8942378703263262
54098,153395,0.8675419353337599
54098,154072,0.8842976306859729
54098,154100,0.918705760784375
54160,54799,0.8309255418432545
54160,66542,0.782403163167558
54160,68656,0.7898613615736401
54160,163567,0.9642581241895083
54202,54308,0.8425448099399562
54202,54318,0.8771974451117901
54202,54348,0.9357754408380654
54202,54356,0.963957949920498
54202,54432,0.834812072811119
54202,95847,0.9639536430663145
54202,153224,0.9471458813798075
54202,153395,0.8846859709554289
54202,153758,0.7376433061167327
54202,154072,0.9433128888629173
54202,154100,0.9472110029417575
54308,54348,0.7510409442899901
54308,54356,0.7522288310651979
54308,95847,0.8232998121250613
54308,153224,0.8610584002420806
54308,153395,0.8122769321068953
54308,154072,0.7875615306482168
54308,154100,0.8802535495386599
54318,54348,0.7669649888473705
54318,54356,0.9730255451346557
54318,54432,0.9074852129730302
54318,95847,0.8961227890925048
54318,153395,0.7141470886878857
54318,154072,0.8186216918157273
54348,54356,0.8783100656536799
54348,54432,0.8451542547285166
54348,95847,0.8382008382012573
54348,153224,0.930738690398074
54348,153395,0.7705935588815227
54348,153758,0.9203579866168446
54348,153918,0.870571500132014
54348,154072,0.8538816803577841
54348,154100,0.8907539631968078
54356,54432,0.9072647087265548
54356,95847,0.9543336356704835
54356,153224,0.8406680016960503
54356,153395,0.8146908361866602
54356,154072,0.902745126996459
54356,154100,0.8297738186782798
54388,54460,1.0
54388,153374,1.0
54388,153454,1.0
54388,153462,1.0
54388,153570,0.7071067811865475
54388,153758,0.8488746876271654
54388,153918,0.917662935482247
54388,154046,1.0
54388,154064,1.0
54388,154136,1.0
54432,95847,0.7942767628710199
54432,153224,0.7029350233548074
54432,153758,0.7454342820849891
54432,154072,0.7517309741553296
54448,72912,0.7999755971860086
54448,89688,0.8151302528945129
54448,103342,0.711284891909322
54448,103418,0.8711425234642626
54448,103587,0.897326476370114
54448,104088,0.8526126845171765
54448,106943,0.7578200974490922
54448,166836,0.8543644907285542
54448,173612,0.7844456839119739
54448,189419,0.7042734315465109
54448,193905,0.9552919100105876
54448,194000,0.9242189229030877
54448,194063,0.897326476370114
54460,153374,1.0
54460,153454,1.0
54460,153462,1.0
54460,153570,0.7071067811865475
54460,153758,0.8488746876271654
54460,153918,0.917662935482247
54460,154046,1.0
54460,154064,1.0
54460,154136,1.0
54764,54782,0.8366600265340756
54764,54808,0.944911182523068
54764,55397,0.7748901784492018
54764,55500,0.8017837257372731
54764,56236,0.944911182523068
54764,56424,0.944911182523068
54764,154339,0.7319250547113997
54764,154588,0.944911182523068
54764,154658,0.8189230248533256
54764,154868,0.944911182523068
54764,154925,0.944911182523068
54764,154961,0.944911182523068
54764,154962,0.944911182523068
54764,154982,0.8189230248533256
54764,155370,0.890870806374748
54782,54905,0.7617756328497424
54782,55387,0.8819752757210881
54782,55397,0.986994074638134
54782,55500,0.8944271909999159
54782,154275,0.848528137423857
54782,154339,0.9797958971132712
54782,154533,0.848528137423857
54782,154658,0.9486832980505138
54782,154982,0.9486832980505138
54782,155232,0.9561828874675148
54782,155273,0.822108307320585
54782,155370,0.968962790249909
54799,66542,0.8909324551193043
54799,68095,0.8159386160071257
54799,68560,0.7138220155229758
54799,68656,0.7670283067070586
54799,69779,0.8045383282468306
54799,163560,0.7484124969248331
54799,163567,0.8991999735200977
54799,163605,0.7267591445693574
54799,163615,0.7504356471402417
54799,164344,0.7466740412615169
54808,55500,0.7071067811865475
54808,56236,1.0
54808,56424,1.0
54808,154588,1.0
54808,154868,1.0
54808,154925,1.0
54808,154961,1.0
54808,154962,1.0
54808,155370,0.7071067811865476
54857,57660,0.7138249036748575
54857,58444,0.7414796051612815
54857,58540,0.7152659756067914
54857,59143,0.7386363636363636
54857,136600,0.7314056495686978
54905,55387,0.8613550825177618
54905,55397,0.7837599973300516
54905,154275,0.7475236055038653
54905,154339,0.8187382526082362
54905,154533,0.7475236055038653
54905,155232,0.8547513753609786
54905,155273,0.7622869293395643
55387,55397,0.9304373714546442
55387,55500,0.7265840366792268
55387,154275,0.8252821270753468
55387,154339,0.9312956774384795
55387,154533,0.8252821270753468
55387,154658,0.8388122439800433
55387,154982,0.8388122439800433
55387,155232,0.9749017753300334
55387,155273,0.8372289378069766
55387,155370,0.8155535105583158
55397,55500,0.8654846448158309
55397,154275,0.8484398548311587
55397,154339,0.9796939571559529
55397,154533,0.8484398548311587
55397,154658,0.9587844294672971
55397,154982,0.9587844294672971
55397,155232,0.9715041043243724
55397,155273,0.8295990202611044
55397,155370,0.9664578533776779
55421,55693,0.8907986681660888
55421,73942,0.8885233166386384
55421,74371,0.8705715001320139
55421,74480,0.8413921221919068
55421,74704,0.8940593410189045
55421,74718,0.7996709849747746
55421,74795,0.8589844300172998
55421,78543,0.8046681428225174
55421,189011,0.8741467574762476
55421,189287,0.9192547197409877
55421,189297,0.8705715001320139
55421,189516,0.8705715001320139
55500,56236,0.7071067811865475
55500,56424,0.7071067811865475
55500,154275,0.9486832980505137
55500,154339,0.9128709291752768
55500,154533,0.9486832980505137
55500,154588,0.7071067811865475
55500,154658,0.9428090415820632
55500,154868,0.7071067811865475
55500,154925,0.7071067811865475
55500,154961,0.7071067811865475
55500,154962,0.7071067811865475
55500,154982,0.9428090415820632
55500,155232,0.801783725737273
55500,155273,0.9191450300180579
55500,155370,0.8333333333333333
55596,78250,0.7115170813925858
55596,83054,0.7724992959491214
55596,83306,0.7675037113282612
55596,117885,0.7901410740162091
55596,176725,0.7952887107013964
55596,176770,0.7234287920414331
55596,176978,0.7762893375163941
55596,177202,0.7234287920414331
55596,177536,0.723415154458094
55693,73942,0.9309493362512629
55693,74371,0.8770580193070292
55693,74480,0.8614070872530412
55693,74704,0.960768922830523
55693,74718,0.7877263614433762
55693,74795,0.9230769230769234
55693,78543,0.8036143754318459
55693,189011,0.9058216273156766
55693,189287,0.9152086306448589
55693,189297,0.8770580193070292
55693,189516,0.8770580193070292
55952,118177,0.7526691616563221
55970,83266,0.7849313448431119
55970,104500,0.7097954098256228
55970,104959,0.7097954098256228
55970,105068,0.7966935796888981
55970,105124,0.756978119245116
55970,105506,0.7176681817160484
55970,194743,0.7084819156504756
55970,194795,0.8282155776631469
55970,195049,0.7518926124365224
55970,195108,0.707167999902838
55970,195268,0.8114822249196493
55970,195297,0.7490099285162201
56236,56424,1.0
56236,154588,1.0
56236,154868,1.0
56236,154925,1.0
56236,154961,1.0
56236,154962,1.0
56236,155370,0.7071067811865476
56424,154588,1.0
56424,154868,1.0
56424,154925,1.0
56424,154961,1.0
56424,154962,1.0
56424,155370,0.7071067811865476
56779,68124,0.7734333058501894
56779,68314,0.7404205095627427
56779,90060,0.8678741458566339
56779,90622,0.9234588322416872
56779,90692,0.707224297157214
56779,91280,0.8605229468852773
56779,99171,0.9795804731394018
56779,100100,0.7329024380856083
56779,100309,0.7471225186120717
56779,100557,0.748675728685152
56779,100613,0.705228672209306
56779,100907,0.7432276016837032
56779,101233,0.7072853886107617
56779,191172,0.7422317548877042
56779,191737,0.7207461968499234
56779,191762,0.7137257097195908
56779,192157,0.719770999538873
56908,72494,0.7862480654378707
56908,77991,0.762000762001143
56908,89279,0.7951465679458908
56908,89346,0.7537434891469171
56908,89362,0.7711818252686156
56908,89367,0.7419822332162693
56908,89529,0.8022295326806644
56908,89536,0.7951465679458908
56908,89644,0.7975919245173203
56908,89710,0.7332355751067665
56908,89719,0.7436365992237534
56908,89785,0.7509717586155635
56908,89826,0.7383503845211843
56908,90003,0.7721012248733379
56908,90070,0.7500158126100313
56908,90309,0.7265357096849441
56908,90609,0.7953949089757173
56908,90641,0.7408718708604465
56908,90703,0.814557165485616
56908,90733,0.8146130799625567
56908,90810,0.7951465679458908
56908,90997,0.8146130799625567
56908,91002,0.7506524529170508
56908,91216,0.806559132617443
56908,91244,0.7777137710478191
56908,91326,0.7033285324685328
56908,91329,0.7678726585594572
56908,91449,0.7395178981474486
56908,121027,0.7681515548737553
56908,143984,0.779764514847088
56908,147699,0.8005166290496487
56908,155692,0.7831388456799364
56908,164446,0.7087136533500831
56908,182423,0.7214084193623485
56908,182480,0.720023041105979
56908,182847,0.8146130799625567
56908,182963,0.7979764536130078
56908,183031,0.7419822332162693
56908,183183,0.8146130799625567
56908,183633,0.7614893177110238
56908,183643,0.8230548917531018
56908,183711,0.7883561227922861
56908,183731,0.7419822332162693
56908,183810,0.7620007620011431
56908,183873,0.7951465679458908
56908,183954,0.791292282388467
56908,184155,0.8146130799625567
57650,57660,0.8190790538056374
57650,58479,0.9959431881428265
57650,58540,0.9938219009886322
57650,58704,0.9558988911273408
57650,58746,0.7570332986102251
57650,58977,0.7120516440958823
57650,59143,0.7954716334459859
57650,59167,0.9984038297885897
57650,136600,0.9605623004512348
57650,155983,0.9501507131550122
57650,156022,0.8111071056538126
57650,156239,0.9214785982417301
57650,156491,0.7061910370753488
57650,156550,0.9871798600801255
57650,156570,0.8377078165833909
57650,156776,0.8237544710479141
57660,58479,0.8046710153507954
57660,58540,0.8622358379901703
57660,58704,0.8272606539498055
57660,59143,0.7351576019456005
57660,59167,0.7958314488376729
57660,136600,0.8414822488886391
57660,155983,0.8548782595105427
57660,156022,0.7029801903130821
57660,156239,0.8267257788578509
57660,156491,0.701663450784221
57660,156550,0.8700824447855555
57660,156776,0.8063727220241548
57820,58222,0.7071067811865475
57820,58234,0.7071067811865475
57820,58321,0.7071067811865475
57820,59162,0.7071067811865475
57820,84630,0.7071067811865475
57820,84869,0.7071067811865475
57820,85181,0.7071067811865475
57820,85319,0.7071067811865475
57820,156147,0.7071067811865475
57820,156430,0.7071067811865475
57820,156457,0.7071067811865475
57820,156672,0.7071067811865475
57820,156733,0.7071067811865475
57820,177881,0.7071067811865475
57820,177983,0.7071067811865475
57820,178145,0.7071067811865475
57820,178218,0.7071067811865475
57950,88099,0.7166936279395527
57950,90209,0.7361997826485491
57950,93234,0.7602510449687963
57950,93989,0.7269390393784592
57950,94312,0.7465517058725969
57950,94453,0.7449424095283974
57950,145023,0.7254600164029842
57950,185885,0.7251433864769306
57950,185982,0.7085593209420747
57950,186351,0.7234109667397419
57950,186383,0.7269390393784592
57950,186833,0.7050766111018971
58074,66669,0.7232497971866388
58074,66715,0.8590483815356037
58074,66832,0.8289098281887928
58074,67071,0.7599195244764252
58074,67079,0.7439534579016028
58074,67167,0.7847173315849244
58074,67438,0.8289098281887928
58074,67475,0.8177595307636584
58074,67509,0.918923288961082
58074,67573,0.7296231194804146
58074,67640,0.7897848392266106
58074,67765,0.7762058642344918
58074,67823,0.7670680686124818
58074,67885,0.7683359231733184
58074,67934,0.7727980823232581
58074,67949,0.782780363856437
58074,67965,0.8177595307636584
58074,67998,0.8180959881038617
58074,68111,0.9201198207413825
58074,68176,0.7158339895908791
58074,68178,0.8574929257125441
58074,68179,0.782780363856437
58074,68214,0.7622159339667058
58074,68334,0.7535791268514924
58074,68346,0.782780363856437
58074,68374,0.7844238041728512
58074,68440,0.8002792490281055
58074,68560,0.7562376774775252
58074,85372,0.7087712691098135
58074,90516,0.7897096329334132
58074,121554,0.7525121326622727
58074,145384,0.7743421536012477
58074,163541,0.9109357395385405
58074,163560,0.7836862169818392
58074,163615,0.7463517925331651
58074,163627,0.7641400621627399
58074,163634,0.8233293074216318
58074,163701,0.8180444431340156
58074,163789,0.7909632613031025
58074,164031,0.7591131162821169
58074,164033,0.9377154924749758
58074,164102,0.7597751336605074
58074,164270,0.752772652709081
58074,164318,0.8233293074216318
58074,164388,0.7290108054623976
58074,164499,0.7762058642344917
58074,164642,0.8181472934037632
58074,164664,0.8097503390415867
58074,164772,0.8067776900447439
58074,164837,0.7717273295824006
58074,164939,0.7158339895908791
58074,164947,0.8084520834544434
58222,58234,1.0
58222,58321,1.0
58222,58746,0.8333333333333334
58222,58977,0.7745966692414834
58222,59162,1.0
58222,156147,1.0
58222,156430,1.0
58222,156457,1.0
58222,156570,0.7745966692414834
58222,156672,1.0
58222,156733,1.0
58234,58321,1.0
58234,58746,0.8333333333333334
58234,58977,0.7745966692414834
58234,59162,1.0
58234,156147,1.0
58234,156430,1.0
58234,156457,1.0
58234,156570,0.7745966692414834
58234,156672,1.0
58234,156733,1.0
58321,58746,0.8333333333333334
58321,58977,0.7745966692414834
58321,59162,1.0
58321,156147,1.0
58321,156430,1.0
58321,156457,1.0
58321,156570,0.7745966692414834
58321,156672,1.0
58321,156733,1.0
58360,68124,0.715660256721865
58360,68314,0.7954302242723132
58360,91280,0.7746315666038333
58360,99386,0.771630573818485
58360,99399,0.7900567230283823
58360,99542,0.7476302049832839
58360,99906,0.771630573818485
58360,100100,0.8600722451312176
58360,100114,0.7326217934916662
58360,100309,0.8395640172941942
58360,100420,0.8256931743780257
58360,100533,0.7478658483318464
58360,100557,0.8428807154004893
58360,100613,0.8312486846389909
58360,100907,0.8522876642412048
58360,101233,0.800107440693477
58360,109608,0.7353276319792005
58360,147477,0.7229088569174513
58360,147574,0.8769706772402851
58360,191172,0.8592414186333764
58360,191321,0.771630573818485
58360,191737,0.793748715499117
58360,191762,0.8281674881864792
58360,191765,0.709874558391132
58360,192102,0.8079901296528639
58360,192157,0.8504096114596393
58360,192362,0.7898103517356746
58360,192467,0.7653296738608227
58444,59143,0.7909115788387001
58479,58540,0.9850768660762265
58479,58704,0.9302605094190636
58479,58746,0.7016464154456233
58479,59143,0.7853554716071041
58479,59167,0.9932170893013201
58479,136600,0.9710696948569855
58479,155983,0.9227638986597185
58479,156022,0.7601169500660919
58479,156239,0.8831760866327847
58479,156550,0.9860317400932683
58479,156570,0.792593923901217
58479,156776,0.7735319310485175
58540,58704,0.9626598298415406
58540,58746,0.7536357894057885
58540,58977,0.715581398296974
58540,59143,0.8085615376424597
58540,59167,0.9875106606839942
58540,136600,0.9651626712795239
58540,155983,0.9650980612532559
58540,156022,0.8265682851547357
58540,156239,0.9415544714433869
58540,156491,0.7283678377103239
58540,156550,0.9929584586874922
58540,156570,0.8285679348701804
58540,156776,0.8576492931439956
58704,58746,0.8642416214502249
58704,58977,0.8520128672302585
58704,59143,0.8040302522073697
58704,59167,0.9574271077563381
58704,136600,0.8639828881959449
58704,155983,0.9970544855015816
58704,156022,0.9035253315161441
58704,156239,0.9737289911202953
58704,156491,0.7242859683401484
58704,156550,0.9481224447363145
