source,target,weight
47436,185265,0.8347570874319028
47436,185350,0.9117918960046419
47436,185373,0.7155904986484914
47436,185378,0.886541270684673
47436,185380,0.9272915764196551
47436,185403,0.7739423591206662
47436,185437,0.7103320244777307
47436,185579,0.8427728817896645
47436,185663,0.857622983033888
47459,47557,1.0
47459,47576,0.9128709291752769
47459,47584,0.8908708063747479
47459,147825,1.0
47459,147866,1.0
47459,147959,0.7071067811865475
47459,148160,1.0
47459,148161,1.0
47459,148193,0.9805806756909202
47459,148266,1.0
47459,148292,1.0
47466,112351,0.7371804820637962
47466,112355,0.8252228402543653
47466,112545,0.8740415148912086
47466,113171,0.8141422551770796
47466,128318,0.7215772515570897
47466,142667,0.8040712731125877
47466,159101,0.7136858151040807
47466,199764,0.8864835397123484
47466,200280,0.7428550376796409
47466,200287,0.7860521791868172
47466,200322,0.7744069054841974
47466,200699,0.7198222545490505
47466,200714,0.74885131355333
47536,52371,0.9662401427353707
47536,70540,0.905780163525087
47536,70554,0.8894490794612091
47536,70558,0.8070540295921989
47536,70565,0.7917172757330939
47536,70587,0.905780163525087
47536,70607,0.856429327534421
47536,70614,0.8732983399026906
47536,122334,0.7284452047464918
47536,122527,0.7533899383687086
47536,122569,0.9050936622489791
47536,122632,0.7226927150748411
47536,123533,0.7696498571143597
47536,124000,0.7438453089737656
47536,126945,0.71816616321464
47536,126970,0.9586814243913192
47536,127169,0.8353376043574837
47536,127249,0.9098148241762462
47536,127277,0.7228330549350711
47536,127466,0.8998473337859768
47536,127495,0.921869879092114
47536,127578,0.7493097309688851
47536,127772,0.8744966459628336
47536,127886,0.7603743629564831
47536,128056,0.8448800035351343
47536,128097,0.749418901581179
47536,128155,0.7991687544062961
47536,128156,0.7704452992336287
47536,128167,0.8752321766754569
47536,128172,0.951658595336515
47536,128182,0.7320902970433091
47536,128190,0.7609885982423872
47536,128223,0.7802280838401751
47536,128231,0.8152496538976202
47536,128264,0.905780163525087
47536,128269,0.905780163525087
47536,128273,0.7869495132206983
47536,128274,0.8794323615178464
47536,128278,0.8539071232720397
47536,128281,0.7522314644677007
47536,128282,0.9530283140760506
47536,128292,0.8173303633246581
47536,128312,0.7286657786607049
47536,128315,0.7513672986683579
47536,128344,0.7797961442184731
47536,128348,0.7404724757837963
47536,128354,0.8710395439691024
47536,128356,0.7718128119461092
47536,128363,0.938477409001127
47536,128370,0.7640915828119067
47536,128373,0.8182304551502417
47536,128382,0.8076832495504302
47536,128397,0.7980745004156066
47536,128398,0.8970137962572975
47536,128400,0.938477409001127
47536,128407,0.7351270415416168
47536,128426,0.9068950341230162
47536,128432,0.8999756659141431
47536,128436,0.8612659396805618
47536,128458,0.7953805955969141
47536,128495,0.9086768439633128
47536,128505,0.8636090890731423
47536,128531,0.855944511566121
47536,128546,0.7015592999193289
47536,128547,0.9071685481013547
47536,128550,0.9555208237698185
47536,128563,0.9475243349927994
47536,128580,0.7772831378962591
47536,128587,0.8033761833508728
47536,128606,0.934549335632102
47536,128629,0.7015436269548924
47536,128630,0.8970946377597211
47536,128633,0.8467272242489946
47536,128716,0.8167572309581226
47536,128717,0.8380507347732618
47536,128726,0.8676881375454881
47536,128743,0.8982146689909692
47536,128748,0.9207508086197072
47536,128764,0.8304165664323157
47536,128770,0.7422756688621479
47536,128774,0.8511196390501965
47536,128790,0.8082058045056785
47536,128797,0.8409129244161079
47536,128825,0.8333986990459474
47536,128864,0.8084111213568128
47536,128891,0.9086768439633128
47536,128894,0.8379282611783122
47536,128905,0.90826304114195
47536,128909,0.8716245268730443
47536,128910,0.9045027467510046
47536,128912,0.8411132675945324
47536,128934,0.9505675193091657
47536,128937,0.9357047954949769
47536,128953,0.8977802798339061
47536,128962,0.9384431323558515
47536,128969,0.8446953612499892
47536,128977,0.7966205433798378
47557,47576,0.9128709291752769
47557,47584,0.8908708063747479
47557,147825,1.0
47557,147866,1.0
47557,147959,0.7071067811865475
47557,148160,1.0
47557,148161,1.0
47557,148193,0.9805806756909202
47557,148266,1.0
47557,148292,1.0
47576,47584,0.9759000729485332
47576,147825,0.9128709291752769
47576,147866,0.9128709291752769
47576,147971,0.9128709291752768
47576,148056,0.7129062309432055
47576,148126,0.7601169500660919
47576,148160,0.9128709291752769
47576,148161,0.9128709291752769
47576,148180,0.8805124901160867
47576,148193,0.8951435925492912
47576,148266,0.9128709291752769
47576,148292,0.9128709291752769
47584,147825,0.8908708063747479
47584,147866,0.8908708063747479
47584,147971,0.8908708063747478
47584,148056,0.7730280475365978
47584,148126,0.7988595860203707
47584,148160,0.8908708063747479
47584,148161,0.8908708063747479
47584,148180,0.9170058587843496
47584,148193,0.8910421112136306
47584,148266,0.8908708063747479
47584,148292,0.8908708063747479
47677,112805,0.8339098442351065
47677,112872,0.751518618220173
47677,112897,0.7684141744275009
47677,141942,0.7983884490112301
47677,143393,0.8054092592377425
47677,199496,0.8292097104790128
47677,199758,0.715503840567865
50857,50882,1.0
50857,50932,1.0
50857,51000,0.8741572761215377
50857,51327,0.8295613557843402
50857,51383,1.0
50857,150131,1.0
50857,150192,1.0
50857,150200,1.0
50857,150216,1.0
50857,150241,1.0
50857,150283,1.0
50857,150313,1.0
50857,150341,1.0
50857,150433,1.0
50875,96473,0.7597371763975864
50875,112807,0.8358572096527381
50875,142222,0.9227116584471092
50875,142673,0.8511389629764866
50875,143571,0.892691182267164
50875,151545,0.7231839642794373
50875,180910,0.8260802022747662
50875,185265,0.7478662830163739
50875,185287,0.8864052604279183
50875,185292,0.9211323729436768
50875,185316,0.8864052604279183
50875,185357,0.8864052604279183
50875,185373,0.8730229828482996
50875,185379,0.8664002254439634
50875,185388,0.8864052604279183
50875,185411,0.7005166394541485
50875,185412,0.8864052604279183
50875,185428,0.7944613465542746
50875,185430,0.8864052604279183
50875,185435,0.8864052604279183
50875,185454,0.7597371763975864
50875,185456,0.8864052604279183
50875,185464,0.8864052604279183
50875,185476,0.7015265066324012
50875,185478,0.9266964086291873
50875,185483,0.8664002254439634
50875,185507,0.8864052604279183
50875,185518,0.8864052604279183
50875,185529,0.7387487426998532
50875,185533,0.8864052604279183
50875,185555,0.7597371763975865
50875,185559,0.8864052604279183
50875,185573,0.8864052604279183
50875,185584,0.8864052604279183
50875,185590,0.887592410862265
50875,185598,0.7597371763975864
50875,185601,0.8557691452148796
50875,185605,0.8864052604279183
50875,185622,0.8864052604279183
50875,185644,0.7251723163981842
50875,185646,0.8864052604279183
50875,185671,0.8864052604279183
50879,50916,0.8421171627813306
50879,51120,0.8868010890200615
50879,51226,0.8443235098206311
50882,50932,1.0
50882,51000,0.8741572761215377
50882,51327,0.8295613557843402
50882,51383,1.0
50882,150131,1.0
50882,150192,1.0
50882,150200,1.0
50882,150216,1.0
50882,150241,1.0
50882,150283,1.0
50882,150313,1.0
50882,150341,1.0
50882,150433,1.0
50896,150197,0.7246314921582605
50916,51120,0.8183341371219524
50916,51226,0.8008024544612014
50932,51000,0.8741572761215377
50932,51327,0.8295613557843402
50932,51383,1.0
50932,150131,1.0
50932,150192,1.0
50932,150200,1.0
50932,150216,1.0
50932,150241,1.0
50932,150283,1.0
50932,150313,1.0
50932,150341,1.0
50932,150433,1.0
50949,51497,0.7392493243604369
50949,150340,0.7439688023223981
50949,150386,0.7286120888626995
50973,123820,0.7116375927112899
50973,181082,0.7731538139145429
51000,51121,0.8131196234334642
51000,51131,0.845921691432687
51000,51327,0.8863153385143795
51000,51383,0.8741572761215377
51000,51497,0.7162688500017271
51000,150131,0.8741572761215377
51000,150192,0.8741572761215377
51000,150200,0.8741572761215377
51000,150216,0.8741572761215377
51000,150241,0.8741572761215377
51000,150283,0.8741572761215377
51000,150313,0.8741572761215377
51000,150341,0.8741572761215377
51000,150386,0.8044686515463202
51000,150433,0.8741572761215377
51009,130887,0.7471252088115837
51009,131266,0.8814439968057708
51009,131358,0.9018637906461238
51009,131397,0.8242636576675005
51009,131882,0.786680514605411
51120,51226,0.8757078659966513
51121,51131,0.9035253315161442
51121,51157,0.7144345083117605
51121,51454,0.7563225565351133
51121,51497,0.8416254115301732
51121,150265,0.7111001549857181
51121,150340,0.7324045625560401
51121,150386,0.8295150620062532
51128,122516,0.7940771853537014
51128,122712,0.7273209162137116
51128,123013,0.7890359732911402
51128,123044,0.8167325675175037
51128,123066,0.7276459423037852
51128,123375,0.7383298888878971
51128,123397,0.7633206416801304
51128,123424,0.7849931987732667
51128,123426,0.7305414778114497
51128,123444,0.7142875147256126
51128,123475,0.7623275649790539
51128,123488,0.7579664489115179
51128,123497,0.7499403151161036
51128,123506,0.7973204104141436
51128,123518,0.8183215643867389
51128,123606,0.7278376393105611
51128,123655,0.810534874427815
51128,123722,0.7211057572317525
51128,123760,0.7087996170690947
51128,123767,0.8161970512778781
51128,123793,0.7040210222203374
51128,123797,0.7729648288253953
51128,123805,0.7166409876934372
51128,123808,0.7415505352916271
51128,123822,0.7573629880920529
51128,123828,0.7659067500989234
51128,123867,0.8248239172516773
51128,123894,0.8101258583260449
51128,123912,0.7969550010942951
51128,123938,0.7541244771103413
51128,123952,0.7742009986198685
51128,123981,0.7581682729446942
51128,124039,0.8091379825709342
51128,184826,0.823300950033691
51131,51157,0.8179128813519699
51131,51226,0.7613557005365008
51131,51454,0.839579763866531
51131,51497,0.9568580574191399
51131,122652,0.7356472697212725
51131,150207,0.7705195252687794
51131,150265,0.7642920873736732
51131,150340,0.8596240053898208
51131,150386,0.9200874124564724
51157,51497,0.8084520834544432
51157,127722,0.7370576424228762
51157,150265,0.7664063157207796
51157,150340,0.7749667274512749
51174,51540,0.8081220356417685
51174,51559,0.8095238095238095
51174,51578,0.8081220356417685
51174,51621,0.8733909728084094
51174,51644,0.8081220356417685
51174,51649,0.9381723997198078
51174,51803,0.7210208778789085
51174,51829,0.8081220356417685
51174,51830,0.857142857142857
51174,51834,0.87167173692536
51174,51838,0.9035079029052512
51174,51874,0.8081220356417685
51174,51876,0.901982291726787
51174,51920,0.9035079029052512
51174,51921,0.8081220356417685
51174,51927,0.8081220356417685
51174,51929,0.913843129286923
51174,51945,0.9410092614535137
51174,51951,0.8095238095238095
51174,51974,0.7924288517503273
51174,52002,0.8081220356417685
51174,52050,0.8081220356417685
51174,52057,0.7677159338596802
51174,52077,0.7750237972966844
51174,52106,0.7853749994333906
51174,52167,0.7935600855193298
51174,52280,0.8944271909999157
51174,52299,0.8081220356417685
51174,80924,0.8060638717580532
51174,80936,0.8081220356417685
51174,150495,0.8081220356417685
51174,150502,0.8081220356417685
51174,150523,0.7865682304133546
51174,150531,0.8346248495316817
51174,150539,0.9347575786879655
51174,150545,0.8081220356417685
51174,150550,0.8081220356417685
51174,150575,0.8850864351371066
51174,150583,0.8081220356417685
51174,150589,0.8047797145245903
51174,150621,0.8081220356417685
51174,150661,0.943429514858558
51174,150713,0.813172415788866
51174,150839,0.8081220356417685
51174,150840,0.8379835144077331
51174,150843,0.8834522085987723
51174,150902,0.8081220356417685
51174,150907,0.8081220356417685
51174,150956,0.8081220356417685
51174,175554,0.8944271909999157
51200,151910,0.8285578248733841
51200,152264,0.7248889336206809
51200,152277,0.7286685060546426
51200,152834,0.7296571150689857
51226,51497,0.8635500917011889
51226,150207,0.7920209114916912
51226,150265,0.798145866534495
51226,150340,0.9030699422115875
51226,150386,0.7935603029091985
51299,150611,0.7803923234156089
51299,162776,0.8985915209456411
51299,162819,0.8833323266961405
51299,162921,0.7139625640151005
51327,51383,0.8295613557843402
51327,150131,0.8295613557843402
51327,150192,0.8295613557843402
51327,150200,0.8295613557843402
51327,150216,0.8295613557843402
51327,150241,0.8295613557843402
51327,150283,0.8295613557843402
51327,150313,0.8295613557843402
51327,150341,0.8295613557843402
51327,150433,0.8295613557843402
51358,150490,0.7907468176603434
51383,150131,1.0
51383,150192,1.0
51383,150200,1.0
51383,150216,1.0
51383,150241,1.0
51383,150283,1.0
51383,150313,1.0
51383,150341,1.0
51383,150433,1.0
51435,130645,0.8838834764831843
51435,131015,0.8967847974698127
51435,131044,0.8817934766072187
51435,131282,0.7267220926874317
51435,131454,0.8972561493581281
51435,131662,0.7249525115949297
51435,131811,0.8838834764831843
51454,51497,0.8116794499134277
51454,150207,0.9234101807660864
51454,150340,0.7395512421945366
51454,150386,0.7714285714285715
51497,122652,0.7508751889441044
51497,150207,0.8311657498428675
51497,150265,0.8111163701023958
51497,150340,0.9679047552329977
51497,150386,0.9566222088265398
51540,51578,1.0
51540,51605,0.7071067811865475
51540,51644,1.0
51540,51649,0.8006407690254357
51540,51829,1.0
51540,51830,0.7071067811865475
51540,51838,0.8944271909999159
51540,51874,1.0
51540,51876,0.7049344049891616
51540,51920,0.8944271909999159
51540,51921,1.0
51540,51927,1.0
51540,51929,0.7982281262852872
51540,51945,0.8825226081218283
51540,51974,0.9805806756909202
51540,52002,1.0
51540,52050,1.0
51540,52106,0.9502552681394961
51540,52299,1.0
51540,80924,0.9704949588309457
51540,80936,1.0
51540,147959,0.7071067811865475
51540,150495,1.0
51540,150502,1.0
51540,150539,0.816496580927726
51540,150545,1.0
51540,150550,1.0
51540,150583,1.0
51540,150621,1.0
51540,150661,0.8980265101338746
51540,150713,0.9877295966495896
51540,150839,1.0
51540,150843,0.9370425713316364
51540,150902,1.0
51540,150907,1.0
51540,150956,1.0
51559,51596,0.948046555044319
51559,51621,0.9486832980505139
51559,51649,0.8680790595108568
51559,51803,0.9558988911273408
51559,51830,0.8333333333333334
51559,51834,0.9707253433941511
51559,51838,0.7378647873726218
51559,51876,0.9230812927028523
51559,51920,0.7378647873726218
51559,51929,0.830970100405511
51559,51945,0.8089377861617926
51559,51951,0.9444444444444448
51559,52057,0.9428090415820635
51559,52077,0.9041944301794651
51559,52092,0.9428090415820635
51559,52116,0.8029550685469663
51559,52167,0.9772545497599157
51559,52280,0.968962790249909
51559,143165,0.7760562579442248
51559,150523,0.9558988911273408
51559,150531,0.9737289911202953
51559,150533,0.837482131408033
51559,150539,0.8660254037844388
51559,150575,0.9710550955036249
51559,150589,0.9065334715334467
51559,150661,0.8043341376678732
51559,150709,0.7431605356175384
51559,150840,0.9776474334756887
51559,150971,0.9544900276786581
51559,175554,0.968962790249909
51578,51605,0.7071067811865475
51578,51644,1.0
51578,51649,0.8006407690254357
51578,51829,1.0
51578,51830,0.7071067811865475
51578,51838,0.8944271909999159
51578,51874,1.0
51578,51876,0.7049344049891616
51578,51920,0.8944271909999159
51578,51921,1.0
51578,51927,1.0
51578,51929,0.7982281262852872
51578,51945,0.8825226081218283
51578,51974,0.9805806756909202
51578,52002,1.0
51578,52050,1.0
51578,52106,0.9502552681394961
51578,52299,1.0
51578,80924,0.9704949588309457
51578,80936,1.0
51578,147959,0.7071067811865475
51578,150495,1.0
51578,150502,1.0
51578,150539,0.816496580927726
51578,150545,1.0
51578,150550,1.0
51578,150583,1.0
51578,150621,1.0
51578,150661,0.8980265101338746
51578,150713,0.9877295966495896
51578,150839,1.0
51578,150843,0.9370425713316364
51578,150902,1.0
51578,150907,1.0
51578,150956,1.0
51596,51621,0.8649928094420632
51596,51649,0.7179805694479439
51596,51803,0.9412976096492279
51596,51830,0.7460038465922509
51596,51834,0.879343020190182
51596,51876,0.7953586353100951
51596,51951,0.9169630614363087
51596,52057,0.9495078816899333
51596,52077,0.8738262229528788
51596,52092,0.9890707100936806
51596,52116,0.9092079184111861
51596,52167,0.9352760024870506
51596,52280,0.875760539039714
51596,143165,0.8770955447015457
51596,150523,0.9199044821572001
51596,150531,0.9363821838346233
51596,150533,0.9587960180120334
51596,150575,0.8647016675107839
51596,150589,0.869499587351029
51596,150709,0.7196546486331015
51596,150840,0.9298941511294795
