source,target,weight
78585,174108,0.9007790243520764
78585,174148,0.9182629549018978
78585,174361,0.7596973276827247
78585,174385,0.7160940564439972
78784,79362,1.0
78784,79399,1.0
78784,165803,0.7071067811865475
78784,173209,1.0
78784,173225,1.0
78784,173516,1.0
78784,173555,0.8320502943378437
78784,173600,1.0
78784,173651,1.0
78784,173711,1.0
78784,173726,1.0
78784,173783,1.0
78784,173790,1.0
78784,173801,1.0
78784,173863,1.0
78784,174048,1.0
78784,174080,1.0
78784,174182,1.0
78784,174281,1.0
78784,174385,0.7071067811865475
79032,173263,0.9192388155425117
79032,173555,0.9302605094190635
79032,173590,0.8451542547285166
79032,173761,0.9391485505499116
79032,174039,0.8295150620062532
79032,174108,0.8032193289024989
79032,174148,0.8207826816681232
79032,174361,0.7827936876641307
79032,174385,0.9486832980505138
79362,79399,1.0
79362,165803,0.7071067811865475
79362,173209,1.0
79362,173225,1.0
79362,173516,1.0
79362,173555,0.8320502943378437
79362,173600,1.0
79362,173651,1.0
79362,173711,1.0
79362,173726,1.0
79362,173783,1.0
79362,173790,1.0
79362,173801,1.0
79362,173863,1.0
79362,174048,1.0
79362,174080,1.0
79362,174182,1.0
79362,174281,1.0
79362,174385,0.7071067811865475
79399,165803,0.7071067811865475
79399,173209,1.0
79399,173225,1.0
79399,173516,1.0
79399,173555,0.8320502943378437
79399,173600,1.0
79399,173651,1.0
79399,173711,1.0
79399,173726,1.0
79399,173783,1.0
79399,173790,1.0
79399,173801,1.0
79399,173863,1.0
79399,174048,1.0
79399,174080,1.0
79399,174182,1.0
79399,174281,1.0
79399,174385,0.7071067811865475
79552,79726,0.9334163073596637
79552,79757,0.8060323502739513
79552,80536,0.9357754408380655
79552,174557,0.9106065034932511
79552,174615,0.9334163073596637
79552,174625,0.9357754408380655
79552,174874,0.8116233641269167
79552,175204,0.8922268747738975
79563,79665,0.7071067811865475
79563,79866,0.7071067811865475
79563,80048,0.7071067811865475
79563,80064,0.7071067811865475
79563,80530,0.7071067811865475
79563,80682,0.7071067811865475
79563,80752,0.7071067811865475
79563,95911,0.7071067811865475
79563,174582,0.7071067811865475
79563,174712,0.7071067811865475
79563,174838,0.7071067811865475
79563,175073,0.7071067811865475
79563,175340,0.7071067811865475
79563,188162,0.7071067811865475
79563,188169,0.7071067811865475
79563,188592,0.7071067811865475
79563,188620,0.7071067811865475
79563,188632,0.7071067811865475
79665,79866,1.0
79665,80048,1.0
79665,80064,1.0
79665,80149,0.7071067811865475
79665,80530,1.0
79665,80682,1.0
79665,80752,1.0
79665,174582,1.0
79665,174712,1.0
79665,174838,1.0
79665,175073,1.0
79665,175340,1.0
79726,79757,0.890798668166089
79726,80536,0.9746794344808964
79726,80843,0.8281849174905268
79726,174557,0.9941348467724345
79726,174615,1.0000000000000002
79726,174625,0.9746794344808964
79726,174874,0.8915377690041566
79726,175004,0.73987838233039
79726,175171,0.7982796838956308
79726,175204,0.9293203772845852
79757,80536,0.9302605094190636
79757,80843,0.7723749163823411
79757,174557,0.9245003270420485
79757,174615,0.890798668166089
79757,174625,0.9302605094190636
79757,175004,0.8771010112934919
79757,175171,0.710148114710999
79757,175204,0.886968593983624
79866,80048,1.0
79866,80064,1.0
79866,80149,0.7071067811865475
79866,80530,1.0
79866,80682,1.0
79866,80752,1.0
79866,174582,1.0
79866,174712,1.0
79866,174838,1.0
79866,175073,1.0
79866,175340,1.0
79968,118367,0.7295634110787846
80048,80064,1.0
80048,80149,0.7071067811865475
80048,80530,1.0
80048,80682,1.0
80048,80752,1.0
80048,174582,1.0
80048,174712,1.0
80048,174838,1.0
80048,175073,1.0
80048,175340,1.0
80064,80149,0.7071067811865475
80064,80530,1.0
80064,80682,1.0
80064,80752,1.0
80064,174582,1.0
80064,174712,1.0
80064,174838,1.0
80064,175073,1.0
80064,175340,1.0
80149,80530,0.7071067811865475
80149,80682,0.7071067811865475
80149,80752,0.7071067811865475
80149,155999,0.7071067811865475
80149,156766,0.7071067811865475
80149,174582,0.7071067811865475
80149,174712,0.7071067811865475
80149,174838,0.7071067811865475
80149,175073,0.7071067811865475
80149,175340,0.7071067811865475
80457,136555,0.7151413694662597
80457,175123,0.9428594518662837
80530,80682,1.0
80530,80752,1.0
80530,174582,1.0
80530,174712,1.0
80530,174838,1.0
80530,175073,1.0
80530,175340,1.0
80536,80843,0.7380249664231081
80536,174557,0.968962790249909
80536,174615,0.9746794344808964
80536,174625,1.0
80536,174874,0.7953225515188457
80536,175004,0.7421484445348451
80536,175171,0.7340252743933794
80536,175204,0.9534625892455925
80554,92861,0.7740593145675552
80554,92984,0.7715167498104596
80554,92995,0.7423074889580903
80554,93150,0.8292279828967711
80554,93154,0.7037315505489969
80554,93179,0.7351950265602261
80554,93300,0.8332380897952963
80554,93302,0.7699188535494523
80554,93324,0.8417937871268423
80554,93363,0.7472611695168294
80554,93410,0.7465007780932257
80554,93436,0.8374357893586236
80554,93487,0.842835582994015
80554,93653,0.8309489698388166
80554,93812,0.8292279828967711
80554,94028,0.8280786712108251
80554,94094,0.7807200583588266
80554,94099,0.8451542547285167
80554,94257,0.8280786712108251
80554,94438,0.7637626158259734
80554,144354,0.7495562432763547
80554,185903,0.8189230248533258
80554,185944,0.723385262202619
80554,185960,0.8366600265340755
80554,186059,0.8280786712108251
80554,186117,0.8224729320348959
80554,186181,0.8374357893586236
80554,186449,0.7590721152765897
80554,186682,0.8189230248533258
80554,186887,0.761904761904762
80682,80752,1.0
80682,174582,1.0
80682,174712,1.0
80682,174838,1.0
80682,175073,1.0
80682,175340,1.0
80752,174582,1.0
80752,174712,1.0
80752,174838,1.0
80752,175073,1.0
80752,175340,1.0
80793,154376,0.8241633836921342
80793,154633,0.7812200647385298
80793,154685,0.8241633836921342
80793,154818,0.8241633836921342
80793,154830,0.8241633836921342
80793,154853,0.8241633836921342
80793,154937,0.8241633836921342
80793,155061,0.8241633836921342
80793,155096,0.8241633836921342
80843,174557,0.8595177052156612
80843,174615,0.8281849174905268
80843,174625,0.7380249664231081
80843,174874,0.7812651438510095
80843,175004,0.7621632257233177
80843,175171,0.7719637943452383
80843,175204,0.703679195413668
82926,82973,0.9431191251430151
82926,83469,0.9561828874675148
82926,83471,0.7874007874011811
82926,83701,0.7969562350005984
82926,83926,1.0
82926,84061,0.9561828874675148
82926,177009,0.9897624106974511
82926,177180,0.7345412460651407
82926,177448,0.9087389347953039
82973,83469,0.8671099695241199
82973,83926,0.9431191251430151
82973,84061,0.8671099695241199
82973,125620,0.7210211237060211
82973,166996,0.7049681945352558
82973,177009,0.9365858115816939
82973,177448,0.906494207773362
82993,83315,1.0
82993,83853,1.0
82993,176839,1.0
82993,177403,1.0
82993,177498,1.0
82993,177514,1.0
82993,177551,1.0
83031,83701,0.7476594325514416
83031,177180,0.7400103429203748
83315,83853,1.0
83315,176839,1.0
83315,177403,1.0
83315,177498,1.0
83315,177514,1.0
83315,177551,1.0
83469,83471,0.9107651110783743
83469,83701,0.9185254320151344
83469,83926,0.9561828874675148
83469,84061,0.9999999999999997
83469,125620,0.8033698474175798
83469,177009,0.9772545497599153
83469,177180,0.8590641805916167
83469,177448,0.9503819266229828
83471,83701,0.9506843508725044
83471,83926,0.7874007874011811
83471,84061,0.9107651110783743
83471,177009,0.8416431559227396
83471,177180,0.9168189680102802
83471,177448,0.7934434758870221
83701,83926,0.7969562350005984
83701,84061,0.9185254320151344
83701,125620,0.7897729553280106
83701,177009,0.8635125988882957
83701,177180,0.9655457316867603
83701,177448,0.8406184893703531
83853,176839,1.0
83853,177403,1.0
83853,177498,1.0
83853,177514,1.0
83853,177551,1.0
83926,84061,0.9561828874675148
83926,177009,0.9897624106974511
83926,177180,0.7345412460651407
83926,177448,0.9087389347953039
84061,125620,0.8033698474175798
84061,177009,0.9772545497599153
84061,177180,0.8590641805916167
84061,177448,0.9503819266229828
84518,84681,1.0
84518,84894,0.7071067811865475
84518,84918,0.9486832980505138
84518,85149,0.7071067811865475
84518,177687,1.0
84518,178181,0.7071067811865475
84681,84894,0.7071067811865475
84681,84918,0.9486832980505138
84681,85149,0.7071067811865475
84681,177687,1.0
84681,178181,0.7071067811865475
84894,84918,0.8944271909999157
84894,85024,0.9238697708743118
84894,85149,0.9999999999999998
84894,177658,0.8944271909999159
84894,177687,0.7071067811865475
84894,177820,0.7198740330653559
84894,177981,0.9338592095470354
84894,177996,0.758946638440411
84894,178181,0.9999999999999998
84918,85024,0.7309879850882874
84918,85149,0.8944271909999157
84918,177658,0.8
84918,177687,0.9486832980505138
84918,178181,0.8944271909999157
85024,85149,0.9238697708743118
85024,175175,0.8320048407695195
85024,177658,0.9534625892455925
85024,177772,0.7476462370415974
85024,177820,0.8441271274443496
85024,177900,0.8369950659858724
85024,177981,0.964526236316783
85024,177996,0.8989331499509895
85024,178181,0.9238697708743118
85149,177658,0.8944271909999159
85149,177687,0.7071067811865475
85149,177820,0.7198740330653559
85149,177981,0.9338592095470354
85149,177996,0.758946638440411
85149,178181,0.9999999999999998
85380,144434,0.7011054586658346
85380,144760,0.7177274137346646
85380,144916,0.7055215207066244
85380,145123,0.702846534698857
86993,87072,1.0
86993,87978,1.0
86993,88134,1.0
86993,179158,1.0
86993,179603,1.0
86993,179612,1.0
86993,179716,0.8944271909999159
86993,179806,1.0
86993,179849,1.0
86993,179857,0.8944271909999159
86993,179917,1.0
87072,87978,1.0
87072,88134,1.0
87072,179158,1.0
87072,179603,1.0
87072,179612,1.0
87072,179716,0.8944271909999159
87072,179806,1.0
87072,179849,1.0
87072,179857,0.8944271909999159
87072,179917,1.0
87311,87357,0.779237207906526
87311,174540,0.7181848464596079
87311,179561,0.8705715001320139
87311,179696,0.9561828874675148
87311,179716,0.848528137423857
87357,179561,0.9845956691290699
87357,179696,0.9080824392390394
87562,105400,0.7766662752361169
87562,105525,0.8429618229000839
87978,88134,1.0
87978,179158,1.0
87978,179603,1.0
87978,179612,1.0
87978,179716,0.8944271909999159
87978,179806,1.0
87978,179849,1.0
87978,179857,0.8944271909999159
87978,179917,1.0
88124,96874,0.8717759676515618
88124,106386,0.9237669558868334
88124,106726,0.936897954837013
88124,106947,0.7834914179719881
88124,106960,0.8627304315186491
88124,197012,0.7919120998950686
88134,179158,1.0
88134,179603,1.0
88134,179612,1.0
88134,179716,0.8944271909999159
88134,179806,1.0
88134,179849,1.0
88134,179857,0.8944271909999159
88134,179917,1.0
92861,92911,0.7882634225314346
92861,92984,0.7664063157207796
92861,92995,0.9682905995410162
92861,93057,0.7224247731313415
92861,93084,0.7882634225314346
92861,93150,0.867089764784578
92861,93179,0.8256590066407958
92861,93258,0.7882634225314346
92861,93300,0.8639489377216059
92861,93302,0.8233697408601097
92861,93324,0.8970336897752339
92861,93410,0.760369308018561
92861,93436,0.8612989225982137
92861,93487,0.8879953319335877
92861,93653,0.9703505453099897
92861,93674,0.7882634225314346
92861,93812,0.867089764784578
92861,94028,0.9659242769171216
92861,94094,0.7931747686306172
92861,94099,0.9158793323666119
92861,94257,0.9659242769171216
92861,94301,0.7882634225314346
92861,94403,0.7882634225314346
92861,94438,0.7636301905773272
92861,185849,0.7882634225314346
92861,185903,0.7964321735840042
92861,185951,0.7882634225314346
92861,185960,0.9354575918495008
92861,186045,0.7882634225314346
92861,186059,0.9659242769171216
92861,186117,0.9644663828830123
92861,186181,0.8612989225982137
92861,186377,0.7882634225314346
92861,186419,0.7882634225314346
92861,186449,0.7166534957772192
92861,186487,0.7882634225314346
92861,186537,0.7882634225314346
92861,186628,0.7882634225314346
92861,186682,0.7964321735840042
92861,186766,0.7882634225314346
92861,186887,0.7310560193138022
92911,92995,0.7559289460184544
92911,93084,1.0
92911,93258,1.0
92911,93674,1.0
92911,94301,1.0
92911,94403,1.0
92911,185849,1.0
92911,185951,1.0
92911,186045,1.0
92911,186377,1.0
92911,186419,1.0
92911,186487,1.0
92911,186537,1.0
92911,186628,1.0
92911,186766,1.0
92984,92995,0.8017837257372732
92984,93057,0.811870500745758
92984,93150,0.9428090415820635
92984,93154,0.7308816827558577
92984,93179,0.8551861104941367
92984,93275,0.9814954576223639
92984,93300,0.9
92984,93302,0.8753762190648171
92984,93324,0.9456108576893003
92984,93363,0.9282044591119512
92984,93410,0.9938276458179878
92984,93436,0.9045340337332909
92984,93487,0.9103664774626047
92984,93653,0.866578244826242
92984,93812,0.9428090415820635
92984,94028,0.8944271909999159
92984,94094,0.7378647873726218
92984,94099,0.912870929175277
92984,94163,0.938384760755227
92984,94192,0.8698707622622912
92984,94257,0.8944271909999159
92984,94350,0.9045340337332909
92984,94438,0.9428090415820635
92984,109878,0.7454157141451923
92984,179434,0.892217816219194
92984,185903,0.9525793444156805
92984,185944,0.8360395618403169
92984,185960,0.903696114115064
92984,186059,0.8944271909999159
92984,186117,0.901631588732494
92984,186181,0.9045340337332909
92984,186449,0.7453559924999299
92984,186654,0.7025292675286494
92984,186682,0.9525793444156805
92984,186887,0.8743856497851877
92995,93057,0.7160390103945312
92995,93084,0.7559289460184544
92995,93150,0.8315218406202999
92995,93179,0.816278935560424
92995,93258,0.7559289460184544
92995,93275,0.7097954098256227
92995,93300,0.8017837257372731
92995,93302,0.7720486469779559
92995,93324,0.8748177652797063
92995,93410,0.8118694520877558
92995,93436,0.8058229640253801
92995,93487,0.8405105148872366
92995,93653,0.9429541672723836
92995,93674,0.7559289460184544
92995,93812,0.8315218406202999
92995,94028,0.9561828874675148
92995,94099,0.8783100656536798
92995,94257,0.9561828874675148
92995,94301,0.7559289460184544
92995,94350,0.7252406676228421
92995,94403,0.7559289460184544
92995,94438,0.7559289460184544
92995,179434,0.7370434740955019
92995,185849,0.7559289460184544
92995,185903,0.7637626158259733
92995,185951,0.7559289460184544
92995,185960,0.8970852271450604
92995,186045,0.7559289460184544
92995,186059,0.9561828874675148
92995,186117,0.956797325015765
92995,186181,0.8058229640253801
92995,186377,0.7559289460184544
92995,186419,0.7559289460184544
92995,186487,0.7559289460184544
92995,186537,0.7559289460184544
92995,186628,0.7559289460184544
92995,186682,0.7637626158259733
92995,186766,0.7559289460184544
93057,93150,0.8266739565926066
93057,93179,0.8097809484602465
93057,93275,0.7734105260519213
93057,93300,0.8037517957383002
93057,93302,0.7949599103602037
93057,93324,0.8200193196127894
93057,93363,0.7624750206045096
93057,93410,0.8044670431193736
93057,93436,0.7973100273865094
93057,93487,0.8034109594659777
93057,93653,0.7818012270097143
93057,93812,0.8266739565926066
93057,94028,0.7935881062140834
93057,94099,0.8067761850428032
93057,94163,0.7804198814109171
93057,94192,0.7268388419836407
93057,94257,0.7935881062140834
93057,94350,0.7973100273865094
93057,94438,0.8180627695447669
93057,109878,0.7249040030386139
93057,179434,0.841016364615556
93057,185903,0.8096721603611691
93057,185944,0.7935734373840347
93057,185960,0.8130418972691953
93057,186059,0.7935881062140834
93057,186117,0.8027483669826373
93057,186181,0.7973100273865094
93057,186682,0.8096721603611691
93057,186887,0.77849052900293
93084,93258,1.0
93084,93674,1.0
93084,94301,1.0
93084,94403,1.0
93084,185849,1.0
93084,185951,1.0
93084,186045,1.0
93084,186377,1.0
93084,186419,1.0
93084,186487,1.0
93084,186537,1.0
93084,186628,1.0
93084,186766,1.0
93150,93154,0.8434361952066176
93150,93179,0.8811457940929873
93150,93275,0.8818163074019442
93150,93295,0.7638287395970013
93150,93300,0.9899494936611666
93150,93302,0.9656157585206697
93150,93324,0.9875414397573882
93150,93363,0.9245828357672664
93150,93410,0.9228464496438468
93150,93436,0.980723295235808
93150,93487,0.9831456364474968
93150,93653,0.9454063165900023
93150,93681,0.7849211844655392
93150,93812,1.0000000000000002
93150,94028,0.9486832980505139
93150,94094,0.8944271909999159
93150,94099,0.9811557810392123
93150,94163,0.8784669144880685
93150,94192,0.7987275321991495
93150,94257,0.9486832980505139
93150,94350,0.8528028654224418
93150,94438,0.9500000000000002
93150,109878,0.7365895075034009
93150,144354,0.8131595791900267
93150,177642,0.7064313088643914
93150,179434,0.8258966419340223
93150,185903,0.981495457622364
93150,185944,0.8817814136952885
93150,185960,0.985900603509299
93150,186059,0.9486832980505139
93150,186117,0.9563247157871204
93150,186181,0.980723295235808
93150,186449,0.8854377448471463
93150,186654,0.8090143690267713
93150,186682,0.981495457622364
93150,186887,0.9601587170383666
93154,93295,0.9100150702748985
93154,93300,0.8945991796931698
93154,93302,0.783110847498294
93154,93324,0.8229759275272742
93154,93363,0.9131956713936326
93154,93436,0.8991060050915066
93154,93487,0.8710300577093122
93154,93653,0.7328951347325133
93154,93681,0.8799619359741583
93154,93812,0.8434361952066176
93154,94028,0.7060180864974626
93154,94094,0.9429903335828896
93154,94099,0.8326663997864532
93154,94257,0.7060180864974626
93154,94438,0.775217091182553
93154,144354,0.9303468522789045
93154,144804,0.7837179770747087
93154,185903,0.8951435925492912
93154,185944,0.8182305713934225
93154,185960,0.7925939239012171
93154,186059,0.7060180864974626
93154,186181,0.8991060050915066
