source,target,weight
96167,96375,0.8980265101338746
96167,96385,0.8980265101338746
96167,182214,0.7292905274891788
96167,188661,0.7951465679458908
96167,188665,0.8980265101338746
96167,188681,0.9120291854009068
96167,188685,0.8804062740424287
96167,188696,0.8980265101338746
96167,188711,0.8980265101338746
96167,188715,0.8980265101338746
96167,188722,0.7745478649904668
96167,188724,0.9087389347953038
96167,188733,0.8980265101338746
96167,188738,0.8980265101338746
96167,188748,0.8980265101338746
96167,188760,0.8980265101338746
96167,188765,0.8980265101338746
96167,188769,0.8980265101338746
96167,188772,0.8980265101338746
96167,188774,0.8980265101338746
96167,188781,0.7218406525016712
96167,188782,0.8980265101338746
96167,188783,0.8980265101338746
96167,188788,0.8980265101338746
96167,188790,0.8980265101338746
96167,188794,0.7951465679458908
96167,188802,0.8980265101338746
96167,188805,0.8980265101338746
96169,96181,1.0
96169,96191,1.0
96169,96192,1.0
96169,96195,1.0
96169,96201,1.0
96169,96202,1.0
96169,96206,0.8660254037844387
96169,96207,1.0
96169,96215,0.8980265101338746
96169,96220,1.0
96169,96240,1.0
96169,96246,1.0
96169,96257,1.0
96169,96261,1.0
96169,96268,1.0
96169,96288,0.8944271909999159
96169,96344,0.7745966692414834
96169,96348,1.0
96169,96349,1.0
96169,96355,0.8846517369293828
96169,96357,0.7184212081070996
96169,96368,1.0
96169,96372,1.0
96169,96375,1.0
96169,96378,0.7071067811865475
96169,96385,1.0
96169,188665,1.0
96169,188681,0.8017837257372732
96169,188696,1.0
96169,188711,1.0
96169,188715,1.0
96169,188724,0.9486832980505138
96169,188733,1.0
96169,188738,1.0
96169,188748,1.0
96169,188760,1.0
96169,188765,1.0
96169,188769,1.0
96169,188772,1.0
96169,188774,1.0
96169,188782,1.0
96169,188783,1.0
96169,188788,1.0
96169,188790,1.0
96169,188802,1.0
96169,188805,1.0
96181,96191,1.0
96181,96192,1.0
96181,96195,1.0
96181,96201,1.0
96181,96202,1.0
96181,96206,0.8660254037844387
96181,96207,1.0
96181,96215,0.8980265101338746
96181,96220,1.0
96181,96240,1.0
96181,96246,1.0
96181,96257,1.0
96181,96261,1.0
96181,96268,1.0
96181,96288,0.8944271909999159
96181,96344,0.7745966692414834
96181,96348,1.0
96181,96349,1.0
96181,96355,0.8846517369293828
96181,96357,0.7184212081070996
96181,96368,1.0
96181,96372,1.0
96181,96375,1.0
96181,96378,0.7071067811865475
96181,96385,1.0
96181,188665,1.0
96181,188681,0.8017837257372732
96181,188696,1.0
96181,188711,1.0
96181,188715,1.0
96181,188724,0.9486832980505138
96181,188733,1.0
96181,188738,1.0
96181,188748,1.0
96181,188760,1.0
96181,188765,1.0
96181,188769,1.0
96181,188772,1.0
96181,188774,1.0
96181,188782,1.0
96181,188783,1.0
96181,188788,1.0
96181,188790,1.0
96181,188802,1.0
96181,188805,1.0
96191,96192,1.0
96191,96195,1.0
96191,96201,1.0
96191,96202,1.0
96191,96206,0.8660254037844387
96191,96207,1.0
96191,96215,0.8980265101338746
96191,96220,1.0
96191,96240,1.0
96191,96246,1.0
96191,96257,1.0
96191,96261,1.0
96191,96268,1.0
96191,96288,0.8944271909999159
96191,96344,0.7745966692414834
96191,96348,1.0
96191,96349,1.0
96191,96355,0.8846517369293828
96191,96357,0.7184212081070996
96191,96368,1.0
96191,96372,1.0
96191,96375,1.0
96191,96378,0.7071067811865475
96191,96385,1.0
96191,188665,1.0
96191,188681,0.8017837257372732
96191,188696,1.0
96191,188711,1.0
96191,188715,1.0
96191,188724,0.9486832980505138
96191,188733,1.0
96191,188738,1.0
96191,188748,1.0
96191,188760,1.0
96191,188765,1.0
96191,188769,1.0
96191,188772,1.0
96191,188774,1.0
96191,188782,1.0
96191,188783,1.0
96191,188788,1.0
96191,188790,1.0
96191,188802,1.0
96191,188805,1.0
96192,96195,1.0
96192,96201,1.0
96192,96202,1.0
96192,96206,0.8660254037844387
96192,96207,1.0
96192,96215,0.8980265101338746
96192,96220,1.0
96192,96240,1.0
96192,96246,1.0
96192,96257,1.0
96192,96261,1.0
96192,96268,1.0
96192,96288,0.8944271909999159
96192,96344,0.7745966692414834
96192,96348,1.0
96192,96349,1.0
96192,96355,0.8846517369293828
96192,96357,0.7184212081070996
96192,96368,1.0
96192,96372,1.0
96192,96375,1.0
96192,96378,0.7071067811865475
96192,96385,1.0
96192,188665,1.0
96192,188681,0.8017837257372732
96192,188696,1.0
96192,188711,1.0
96192,188715,1.0
96192,188724,0.9486832980505138
96192,188733,1.0
96192,188738,1.0
96192,188748,1.0
96192,188760,1.0
96192,188765,1.0
96192,188769,1.0
96192,188772,1.0
96192,188774,1.0
96192,188782,1.0
96192,188783,1.0
96192,188788,1.0
96192,188790,1.0
96192,188802,1.0
96192,188805,1.0
96193,96206,0.9128709291752769
96193,96215,0.9087389347953038
96193,96244,0.8730378697119727
96193,96312,1.0
96193,96333,0.8302780872259966
96193,96334,0.7865891347840704
96193,96335,0.9638631946829986
96193,96344,0.9797958971132712
96193,96352,0.9797958971132712
96193,96355,0.8392543274162825
96193,96357,0.9655351182200103
96193,96370,0.7497242919866682
96193,182214,0.7901836773196717
96193,188661,1.0
96193,188664,0.968962790249909
96193,188672,0.9128709291752769
96193,188681,0.9296696802013683
96193,188685,0.9086882225022429
96193,188722,0.7115124735378853
96193,188731,0.9413574486632834
96193,188740,0.7916851948009935
96193,188763,0.9382332813010019
96193,188781,0.9117552905926372
96193,188794,1.0
96195,96201,1.0
96195,96202,1.0
96195,96206,0.8660254037844387
96195,96207,1.0
96195,96215,0.8980265101338746
96195,96220,1.0
96195,96240,1.0
96195,96246,1.0
96195,96257,1.0
96195,96261,1.0
96195,96268,1.0
96195,96288,0.8944271909999159
96195,96344,0.7745966692414834
96195,96348,1.0
96195,96349,1.0
96195,96355,0.8846517369293828
96195,96357,0.7184212081070996
96195,96368,1.0
96195,96372,1.0
96195,96375,1.0
96195,96378,0.7071067811865475
96195,96385,1.0
96195,188665,1.0
96195,188681,0.8017837257372732
96195,188696,1.0
96195,188711,1.0
96195,188715,1.0
96195,188724,0.9486832980505138
96195,188733,1.0
96195,188738,1.0
96195,188748,1.0
96195,188760,1.0
96195,188765,1.0
96195,188769,1.0
96195,188772,1.0
96195,188774,1.0
96195,188782,1.0
96195,188783,1.0
96195,188788,1.0
96195,188790,1.0
96195,188802,1.0
96195,188805,1.0
96201,96202,1.0
96201,96206,0.8660254037844387
96201,96207,1.0
96201,96215,0.8980265101338746
96201,96220,1.0
96201,96240,1.0
96201,96246,1.0
96201,96257,1.0
96201,96261,1.0
96201,96268,1.0
96201,96288,0.8944271909999159
96201,96344,0.7745966692414834
96201,96348,1.0
96201,96349,1.0
96201,96355,0.8846517369293828
96201,96357,0.7184212081070996
96201,96368,1.0
96201,96372,1.0
96201,96375,1.0
96201,96378,0.7071067811865475
96201,96385,1.0
96201,188665,1.0
96201,188681,0.8017837257372732
96201,188696,1.0
96201,188711,1.0
96201,188715,1.0
96201,188724,0.9486832980505138
96201,188733,1.0
96201,188738,1.0
96201,188748,1.0
96201,188760,1.0
96201,188765,1.0
96201,188769,1.0
96201,188772,1.0
96201,188774,1.0
96201,188782,1.0
96201,188783,1.0
96201,188788,1.0
96201,188790,1.0
96201,188802,1.0
96201,188805,1.0
96202,96206,0.8660254037844387
96202,96207,1.0
96202,96215,0.8980265101338746
96202,96220,1.0
96202,96240,1.0
96202,96246,1.0
96202,96257,1.0
96202,96261,1.0
96202,96268,1.0
96202,96288,0.8944271909999159
96202,96344,0.7745966692414834
96202,96348,1.0
96202,96349,1.0
96202,96355,0.8846517369293828
96202,96357,0.7184212081070996
96202,96368,1.0
96202,96372,1.0
96202,96375,1.0
96202,96378,0.7071067811865475
96202,96385,1.0
96202,188665,1.0
96202,188681,0.8017837257372732
96202,188696,1.0
96202,188711,1.0
96202,188715,1.0
96202,188724,0.9486832980505138
96202,188733,1.0
96202,188738,1.0
96202,188748,1.0
96202,188760,1.0
96202,188765,1.0
96202,188769,1.0
96202,188772,1.0
96202,188774,1.0
96202,188782,1.0
96202,188783,1.0
96202,188788,1.0
96202,188790,1.0
96202,188802,1.0
96202,188805,1.0
96206,96207,0.8660254037844387
96206,96215,0.9851041099939042
96206,96220,0.8660254037844387
96206,96240,0.8660254037844387
96206,96244,0.765092055676006
96206,96246,0.8660254037844387
96206,96257,0.8660254037844387
96206,96261,0.8660254037844387
96206,96268,0.8660254037844387
96206,96288,0.7745966692414834
96206,96312,0.9128709291752769
96206,96335,0.8065591326174433
96206,96344,0.968962790249909
96206,96348,0.8660254037844387
96206,96349,0.8660254037844387
96206,96352,0.8198915917499229
96206,96355,0.893819357296686
96206,96357,0.9332565252573829
96206,96368,0.8660254037844387
96206,96372,0.8660254037844387
96206,96375,0.8660254037844387
96206,96385,0.8660254037844387
96206,182214,0.7664191894673176
96206,188661,0.9128709291752769
96206,188664,0.8164965809277261
96206,188665,0.8660254037844387
96206,188681,0.9258200997725515
96206,188685,0.8783100656536799
96206,188696,0.8660254037844387
96206,188711,0.8660254037844387
96206,188715,0.8660254037844387
96206,188724,0.8215838362577492
96206,188731,0.7519206177414046
96206,188733,0.8660254037844387
96206,188738,0.8660254037844387
96206,188748,0.8660254037844387
96206,188760,0.8660254037844387
96206,188763,0.7194481453189083
96206,188765,0.8660254037844387
96206,188769,0.8660254037844387
96206,188772,0.8660254037844387
96206,188774,0.8660254037844387
96206,188781,0.7062065812274456
96206,188782,0.8660254037844387
96206,188783,0.8660254037844387
96206,188788,0.8660254037844387
96206,188790,0.8660254037844387
96206,188794,0.9128709291752769
96206,188802,0.8660254037844387
96206,188805,0.8660254037844387
96207,96215,0.8980265101338746
96207,96220,1.0
96207,96240,1.0
96207,96246,1.0
96207,96257,1.0
96207,96261,1.0
96207,96268,1.0
96207,96288,0.8944271909999159
96207,96344,0.7745966692414834
96207,96348,1.0
96207,96349,1.0
96207,96355,0.8846517369293828
96207,96357,0.7184212081070996
96207,96368,1.0
96207,96372,1.0
96207,96375,1.0
96207,96378,0.7071067811865475
96207,96385,1.0
96207,188665,1.0
96207,188681,0.8017837257372732
96207,188696,1.0
96207,188711,1.0
96207,188715,1.0
96207,188724,0.9486832980505138
96207,188733,1.0
96207,188738,1.0
96207,188748,1.0
96207,188760,1.0
96207,188765,1.0
96207,188769,1.0
96207,188772,1.0
96207,188774,1.0
96207,188782,1.0
96207,188783,1.0
96207,188788,1.0
96207,188790,1.0
96207,188802,1.0
96207,188805,1.0
96215,96220,0.8980265101338746
96215,96240,0.8980265101338746
96215,96244,0.7933635037580193
96215,96246,0.8980265101338746
96215,96257,0.8980265101338746
96215,96261,0.8980265101338746
96215,96268,0.8980265101338746
96215,96288,0.8032193289024989
96215,96312,0.9087389347953038
96215,96335,0.8211562620230876
96215,96344,0.9738516810963534
96215,96348,0.8980265101338746
96215,96349,0.8980265101338746
96215,96352,0.8347300123683029
96215,96355,0.953328854398277
96215,96357,0.9354838709677421
96215,96368,0.8980265101338746
96215,96372,0.8980265101338746
96215,96375,0.8980265101338746
96215,96385,0.8980265101338746
96215,182214,0.7853897988345002
96215,188661,0.9087389347953038
96215,188664,0.8043341376678732
96215,188665,0.8980265101338746
96215,188681,0.9600307214746387
96215,188685,0.8804062740424287
96215,188696,0.8980265101338746
96215,188711,0.8980265101338746
96215,188715,0.8980265101338746
96215,188724,0.8519427513705973
96215,188731,0.7351507669342865
96215,188733,0.8980265101338746
96215,188738,0.8980265101338746
96215,188748,0.8980265101338746
96215,188760,0.8980265101338746
96215,188763,0.7247177457431289
96215,188765,0.8980265101338746
96215,188769,0.8980265101338746
96215,188772,0.8980265101338746
96215,188774,0.8980265101338746
96215,188781,0.753225028697396
96215,188782,0.8980265101338746
96215,188783,0.8980265101338746
96215,188788,0.8980265101338746
96215,188790,0.8980265101338746
96215,188794,0.9087389347953038
96215,188802,0.8980265101338746
96215,188805,0.8980265101338746
96218,126466,0.7236511497341138
96218,188722,0.7695323410510081
96220,96240,1.0
96220,96246,1.0
96220,96257,1.0
96220,96261,1.0
96220,96268,1.0
96220,96288,0.8944271909999159
96220,96344,0.7745966692414834
96220,96348,1.0
96220,96349,1.0
96220,96355,0.8846517369293828
96220,96357,0.7184212081070996
96220,96368,1.0
96220,96372,1.0
96220,96375,1.0
96220,96378,0.7071067811865475
96220,96385,1.0
96220,188665,1.0
96220,188681,0.8017837257372732
96220,188696,1.0
96220,188711,1.0
96220,188715,1.0
96220,188724,0.9486832980505138
96220,188733,1.0
96220,188738,1.0
96220,188748,1.0
96220,188760,1.0
96220,188765,1.0
96220,188769,1.0
96220,188772,1.0
96220,188774,1.0
96220,188782,1.0
96220,188783,1.0
96220,188788,1.0
96220,188790,1.0
96220,188802,1.0
96220,188805,1.0
96240,96246,1.0
96240,96257,1.0
96240,96261,1.0
96240,96268,1.0
96240,96288,0.8944271909999159
96240,96344,0.7745966692414834
96240,96348,1.0
96240,96349,1.0
96240,96355,0.8846517369293828
96240,96357,0.7184212081070996
96240,96368,1.0
96240,96372,1.0
96240,96375,1.0
96240,96378,0.7071067811865475
96240,96385,1.0
96240,188665,1.0
96240,188681,0.8017837257372732
96240,188696,1.0
96240,188711,1.0
96240,188715,1.0
96240,188724,0.9486832980505138
96240,188733,1.0
96240,188738,1.0
96240,188748,1.0
96240,188760,1.0
96240,188765,1.0
96240,188769,1.0
96240,188772,1.0
96240,188774,1.0
96240,188782,1.0
96240,188783,1.0
96240,188788,1.0
96240,188790,1.0
96240,188802,1.0
96240,188805,1.0
96244,96312,0.8730378697119727
96244,96333,0.8054046806003505
96244,96334,0.7826040565142699
96244,96335,0.9116131593614734
96244,96344,0.8553989227683015
96244,96352,0.8839122201939116
96244,96355,0.7815475308310034
96244,96357,0.8925339417277717
96244,96370,0.8522916417731552
96244,116269,0.7429804774206283
96244,182214,0.758846301761173
96244,188661,0.8730378697119727
96244,188664,0.806897769757798
96244,188672,0.8288497269823398
96244,188681,0.8854220041514329
96244,188685,0.8586514018885409
96244,188731,0.8629327366994152
96244,188740,0.7078376944638749
96244,188763,0.8649835235710952
96244,188781,0.887657145296736
96244,188794,0.8730378697119727
96246,96257,1.0
96246,96261,1.0
96246,96268,1.0
96246,96288,0.8944271909999159
96246,96344,0.7745966692414834
96246,96348,1.0
96246,96349,1.0
96246,96355,0.8846517369293828
96246,96357,0.7184212081070996
96246,96368,1.0
96246,96372,1.0
96246,96375,1.0
96246,96378,0.7071067811865475
96246,96385,1.0
96246,188665,1.0
96246,188681,0.8017837257372732
96246,188696,1.0
96246,188711,1.0
96246,188715,1.0
96246,188724,0.9486832980505138
96246,188733,1.0
96246,188738,1.0
96246,188748,1.0
96246,188760,1.0
96246,188765,1.0
96246,188769,1.0
96246,188772,1.0
96246,188774,1.0
96246,188782,1.0
96246,188783,1.0
96246,188788,1.0
96246,188790,1.0
96246,188802,1.0
96246,188805,1.0
96257,96261,1.0
96257,96268,1.0
96257,96288,0.8944271909999159
96257,96344,0.7745966692414834
96257,96348,1.0
96257,96349,1.0
96257,96355,0.8846517369293828
96257,96357,0.7184212081070996
96257,96368,1.0
96257,96372,1.0
96257,96375,1.0
96257,96378,0.7071067811865475
96257,96385,1.0
96257,188665,1.0
96257,188681,0.8017837257372732
96257,188696,1.0
96257,188711,1.0
96257,188715,1.0
96257,188724,0.9486832980505138
96257,188733,1.0
96257,188738,1.0
96257,188748,1.0
96257,188760,1.0
96257,188765,1.0
96257,188769,1.0
96257,188772,1.0
96257,188774,1.0
96257,188782,1.0
96257,188783,1.0
96257,188788,1.0
96257,188790,1.0
96257,188802,1.0
96257,188805,1.0
96261,96268,1.0
96261,96288,0.8944271909999159
96261,96344,0.7745966692414834
96261,96348,1.0
96261,96349,1.0
96261,96355,0.8846517369293828
96261,96357,0.7184212081070996
96261,96368,1.0
96261,96372,1.0
96261,96375,1.0
96261,96378,0.7071067811865475
96261,96385,1.0
96261,188665,1.0
96261,188681,0.8017837257372732
96261,188696,1.0
96261,188711,1.0
96261,188715,1.0
96261,188724,0.9486832980505138
96261,188733,1.0
96261,188738,1.0
96261,188748,1.0
96261,188760,1.0
96261,188765,1.0
96261,188769,1.0
96261,188772,1.0
96261,188774,1.0
96261,188782,1.0
96261,188783,1.0
96261,188788,1.0
96261,188790,1.0
96261,188802,1.0
96261,188805,1.0
96265,140388,0.7276068751089989
96265,140402,0.7276068751089989
96265,140404,0.7276068751089989
96265,140439,0.7276068751089989
96265,140466,0.7276068751089989
96268,96288,0.8944271909999159
96268,96344,0.7745966692414834
96268,96348,1.0
96268,96349,1.0
96268,96355,0.8846517369293828
96268,96357,0.7184212081070996
96268,96368,1.0
96268,96372,1.0
96268,96375,1.0
96268,96378,0.7071067811865475
96268,96385,1.0
96268,188665,1.0
96268,188681,0.8017837257372732
96268,188696,1.0
96268,188711,1.0
96268,188715,1.0
96268,188724,0.9486832980505138
96268,188733,1.0
96268,188738,1.0
96268,188748,1.0
96268,188760,1.0
96268,188765,1.0
96268,188769,1.0
96268,188772,1.0
96268,188774,1.0
96268,188782,1.0
96268,188783,1.0
96268,188788,1.0
96268,188790,1.0
96268,188802,1.0
96268,188805,1.0
96288,96348,0.8944271909999159
96288,96349,0.8944271909999159
96288,96355,0.7912565680749444
96288,96368,0.8944271909999159
96288,96372,0.8944271909999159
96288,96375,0.8944271909999159
96288,96385,0.8944271909999159
96288,188665,0.8944271909999159
96288,188681,0.7171371656006362
96288,188696,0.8944271909999159
96288,188711,0.8944271909999159
96288,188715,0.8944271909999159
96288,188724,0.848528137423857
96288,188733,0.8944271909999159
96288,188738,0.8944271909999159
96288,188748,0.8944271909999159
96288,188760,0.8944271909999159
96288,188765,0.8944271909999159
96288,188769,0.8944271909999159
96288,188772,0.8944271909999159
96288,188774,0.8944271909999159
96288,188782,0.8944271909999159
96288,188783,0.8944271909999159
96288,188788,0.8944271909999159
96288,188790,0.8944271909999159
96288,188802,0.8944271909999159
96288,188805,0.8944271909999159
96312,96333,0.8302780872259966
96312,96334,0.7865891347840704
96312,96335,0.9638631946829986
96312,96344,0.9797958971132712
