source,target,weight
167984,167998,1.0
167984,168000,1.0
167986,167987,1.0
167986,167988,1.0
167986,167989,1.0
167986,167992,1.0
167986,167995,0.7071067811865475
167986,167997,1.0
167986,167998,1.0
167986,168000,1.0
167987,167988,1.0
167987,167989,1.0
167987,167992,1.0
167987,167995,0.7071067811865475
167987,167997,1.0
167987,167998,1.0
167987,168000,1.0
167988,167989,1.0
167988,167992,1.0
167988,167995,0.7071067811865475
167988,167997,1.0
167988,167998,1.0
167988,168000,1.0
167989,167992,1.0
167989,167995,0.7071067811865475
167989,167997,1.0
167989,167998,1.0
167989,168000,1.0
167992,167995,0.7071067811865475
167992,167997,1.0
167992,167998,1.0
167992,168000,1.0
167995,167997,0.7071067811865475
167995,167998,0.7071067811865475
167995,168000,0.7071067811865475
167997,167998,1.0
167997,168000,1.0
167998,168000,1.0
170707,170715,1.0
170707,170716,0.9561828874675148
170707,170727,0.968962790249909
170707,170730,0.8403611703022243
170707,170754,0.9561828874675148
170707,170762,0.8660254037844387
170711,170718,1.0
170711,170719,1.0
170711,170720,1.0
170711,170724,1.0
170711,170735,1.0
170711,170742,1.0
170711,170746,1.0
170711,170748,1.0
170711,170749,1.0
170711,170752,1.0
170711,170753,1.0
170711,170754,0.7559289460184544
170711,170759,1.0
170711,170761,1.0
170711,170763,1.0
170715,170716,0.9561828874675148
170715,170727,0.968962790249909
170715,170730,0.8403611703022243
170715,170754,0.9561828874675148
170715,170762,0.8660254037844387
170716,170727,0.9799578870122228
170716,170730,0.8160942667466479
170716,170754,0.8571428571428569
170716,170762,0.8970852271450606
170718,170719,1.0
170718,170720,1.0
170718,170724,1.0
170718,170735,1.0
170718,170742,1.0
170718,170746,1.0
170718,170748,1.0
170718,170749,1.0
170718,170752,1.0
170718,170753,1.0
170718,170754,0.7559289460184544
170718,170759,1.0
170718,170761,1.0
170718,170763,1.0
170719,170720,1.0
170719,170724,1.0
170719,170735,1.0
170719,170742,1.0
170719,170746,1.0
170719,170748,1.0
170719,170749,1.0
170719,170752,1.0
170719,170753,1.0
170719,170754,0.7559289460184544
170719,170759,1.0
170719,170761,1.0
170719,170763,1.0
170720,170724,1.0
170720,170735,1.0
170720,170742,1.0
170720,170746,1.0
170720,170748,1.0
170720,170749,1.0
170720,170752,1.0
170720,170753,1.0
170720,170754,0.7559289460184544
170720,170759,1.0
170720,170761,1.0
170720,170763,1.0
170724,170735,1.0
170724,170742,1.0
170724,170746,1.0
170724,170748,1.0
170724,170749,1.0
170724,170752,1.0
170724,170753,1.0
170724,170754,0.7559289460184544
170724,170759,1.0
170724,170761,1.0
170724,170763,1.0
170727,170730,0.8025343000034281
170727,170754,0.890870806374748
170727,170762,0.8606629658238706
170730,170754,0.7847060257179306
170730,170762,0.7732600044504814
170735,170742,1.0
170735,170746,1.0
170735,170748,1.0
170735,170749,1.0
170735,170752,1.0
170735,170753,1.0
170735,170754,0.7559289460184544
170735,170759,1.0
170735,170761,1.0
170735,170763,1.0
170742,170746,1.0
170742,170748,1.0
170742,170749,1.0
170742,170752,1.0
170742,170753,1.0
170742,170754,0.7559289460184544
170742,170759,1.0
170742,170761,1.0
170742,170763,1.0
170744,200885,0.7302967433402214
170744,200887,0.8956685895029601
170744,200888,0.8898984166292194
170744,200889,0.7302967433402214
170744,200893,0.7302967433402214
170744,200895,0.7302967433402214
170744,200896,0.7302967433402214
170744,200897,0.7302967433402214
170744,200898,0.7302967433402214
170744,200900,0.7302967433402214
170744,200901,0.903696114115064
170744,200904,0.7302967433402214
170744,200905,0.7302967433402214
170746,170748,1.0
170746,170749,1.0
170746,170752,1.0
170746,170753,1.0
170746,170754,0.7559289460184544
170746,170759,1.0
170746,170761,1.0
170746,170763,1.0
170748,170749,1.0
170748,170752,1.0
170748,170753,1.0
170748,170754,0.7559289460184544
170748,170759,1.0
170748,170761,1.0
170748,170763,1.0
170749,170752,1.0
170749,170753,1.0
170749,170754,0.7559289460184544
170749,170759,1.0
170749,170761,1.0
170749,170763,1.0
170752,170753,1.0
170752,170754,0.7559289460184544
170752,170759,1.0
170752,170761,1.0
170752,170763,1.0
170753,170754,0.7559289460184544
170753,170759,1.0
170753,170761,1.0
170753,170763,1.0
170754,170759,0.7559289460184544
170754,170761,0.7559289460184544
170754,170763,0.7559289460184544
170759,170761,1.0
170759,170763,1.0
170761,170763,1.0
172550,172559,0.8803928527035958
172550,172560,0.7962174728997998
172550,172564,0.7037315505489968
172550,172569,0.8493149045260496
172550,172570,0.9063753257870418
172550,172571,0.912870929175277
172551,172554,1.0
172551,172555,1.0
172551,172561,1.0
172551,172563,1.0
172551,172564,0.8320502943378437
172551,172565,1.0
172551,172566,1.0
172551,172568,1.0
172554,172555,1.0
172554,172561,1.0
172554,172563,1.0
172554,172564,0.8320502943378437
172554,172565,1.0
172554,172566,1.0
172554,172568,1.0
172555,172561,1.0
172555,172563,1.0
172555,172564,0.8320502943378437
172555,172565,1.0
172555,172566,1.0
172555,172568,1.0
172559,172560,0.8190847665914188
172559,172564,0.9246780984747162
172559,172569,0.9798162889235716
172559,172570,0.8211709140102591
172559,172571,0.9434563530497266
172560,172564,0.7812200647385297
172560,172569,0.9000871203987798
172560,172570,0.7681989540147798
172560,172571,0.9085547303895388
172561,172563,1.0
172561,172564,0.8320502943378437
172561,172565,1.0
172561,172566,1.0
172561,172568,1.0
172563,172564,0.8320502943378437
172563,172565,1.0
172563,172566,1.0
172563,172568,1.0
172564,172565,0.8320502943378437
172564,172566,0.8320502943378437
172564,172568,0.8320502943378437
172564,172569,0.9386793281621159
172564,172571,0.8894991799933215
172565,172566,1.0
172565,172568,1.0
172566,172568,1.0
172569,172570,0.8108984033167095
172569,172571,0.9691436075713831
172570,172571,0.8381491882461737
172573,172574,1.0
172573,172575,1.0
172573,172584,1.0
172573,172591,1.0
172573,172606,1.0
172573,172634,1.0
172573,172665,1.0
172573,172688,1.0
172573,172696,1.0
172573,172699,1.0
172573,172701,1.0
172573,172718,0.8728715609439696
172573,172724,0.9615239476408232
172573,172727,1.0
172573,172728,0.7745966692414834
172573,172729,1.0
172573,172737,1.0
172573,172738,1.0
172573,172747,1.0
172573,172755,1.0
172574,172575,1.0
172574,172584,1.0
172574,172591,1.0
172574,172606,1.0
172574,172634,1.0
172574,172665,1.0
172574,172688,1.0
172574,172696,1.0
172574,172699,1.0
172574,172701,1.0
172574,172718,0.8728715609439696
172574,172724,0.9615239476408232
172574,172727,1.0
172574,172728,0.7745966692414834
172574,172729,1.0
172574,172737,1.0
172574,172738,1.0
172574,172747,1.0
172574,172755,1.0
172575,172584,1.0
172575,172591,1.0
172575,172606,1.0
172575,172634,1.0
172575,172665,1.0
172575,172688,1.0
172575,172696,1.0
172575,172699,1.0
172575,172701,1.0
172575,172718,0.8728715609439696
172575,172724,0.9615239476408232
172575,172727,1.0
172575,172728,0.7745966692414834
172575,172729,1.0
172575,172737,1.0
172575,172738,1.0
172575,172747,1.0
172575,172755,1.0
172581,172609,0.9890707100936806
172581,172642,1.0
172581,172718,0.8970852271450606
172581,172723,0.9438798074485387
172581,172724,0.7818700369735249
172581,172725,1.0
172581,172728,0.9797958971132712
172584,172591,1.0
172584,172606,1.0
172584,172634,1.0
172584,172665,1.0
172584,172688,1.0
172584,172696,1.0
172584,172699,1.0
172584,172701,1.0
172584,172718,0.8728715609439696
172584,172724,0.9615239476408232
172584,172727,1.0
172584,172728,0.7745966692414834
172584,172729,1.0
172584,172737,1.0
172584,172738,1.0
172584,172747,1.0
172584,172755,1.0
172591,172606,1.0
172591,172634,1.0
172591,172665,1.0
172591,172688,1.0
172591,172696,1.0
172591,172699,1.0
172591,172701,1.0
172591,172718,0.8728715609439696
172591,172724,0.9615239476408232
172591,172727,1.0
172591,172728,0.7745966692414834
172591,172729,1.0
172591,172737,1.0
172591,172738,1.0
172591,172747,1.0
172591,172755,1.0
172606,172634,1.0
172606,172665,1.0
172606,172688,1.0
172606,172696,1.0
172606,172699,1.0
172606,172701,1.0
172606,172718,0.8728715609439696
172606,172724,0.9615239476408232
172606,172727,1.0
172606,172728,0.7745966692414834
172606,172729,1.0
172606,172737,1.0
172606,172738,1.0
172606,172747,1.0
172606,172755,1.0
172609,172642,0.9890707100936806
172609,172718,0.9100315103865803
172609,172723,0.9335638713962129
172609,172724,0.7733247526703766
172609,172725,0.9890707100936806
172609,172728,0.969087423704698
172634,172665,1.0
172634,172688,1.0
172634,172696,1.0
172634,172699,1.0
172634,172701,1.0
172634,172718,0.8728715609439696
172634,172724,0.9615239476408232
172634,172727,1.0
172634,172728,0.7745966692414834
172634,172729,1.0
172634,172737,1.0
172634,172738,1.0
172634,172747,1.0
172634,172755,1.0
172642,172718,0.8970852271450606
172642,172723,0.9438798074485387
172642,172724,0.7818700369735249
172642,172725,1.0
172642,172728,0.9797958971132712
172665,172688,1.0
172665,172696,1.0
172665,172699,1.0
172665,172701,1.0
172665,172718,0.8728715609439696
172665,172724,0.9615239476408232
172665,172727,1.0
172665,172728,0.7745966692414834
172665,172729,1.0
172665,172737,1.0
172665,172738,1.0
172665,172747,1.0
172665,172755,1.0
172688,172696,1.0
172688,172699,1.0
172688,172701,1.0
172688,172718,0.8728715609439696
172688,172724,0.9615239476408232
172688,172727,1.0
172688,172728,0.7745966692414834
172688,172729,1.0
172688,172737,1.0
172688,172738,1.0
172688,172747,1.0
172688,172755,1.0
172696,172699,1.0
172696,172701,1.0
172696,172718,0.8728715609439696
172696,172724,0.9615239476408232
172696,172727,1.0
172696,172728,0.7745966692414834
172696,172729,1.0
172696,172737,1.0
172696,172738,1.0
172696,172747,1.0
172696,172755,1.0
172699,172701,1.0
172699,172718,0.8728715609439696
172699,172724,0.9615239476408232
172699,172727,1.0
172699,172728,0.7745966692414834
172699,172729,1.0
172699,172737,1.0
172699,172738,1.0
172699,172747,1.0
172699,172755,1.0
172701,172718,0.8728715609439696
172701,172724,0.9615239476408232
172701,172727,1.0
172701,172728,0.7745966692414834
172701,172729,1.0
172701,172737,1.0
172701,172738,1.0
172701,172747,1.0
172701,172755,1.0
172704,195584,0.7406186479796197
172704,195604,0.7156264473321345
172704,195712,0.7637626158259735
172704,195753,0.7745966692414834
172704,195764,0.7698003589195012
172704,195787,0.7745966692414834
172718,172723,0.7909115788387001
172718,172724,0.9591850389282891
172718,172725,0.8970852271450606
172718,172727,0.8728715609439696
172718,172728,0.9578414886923189
172718,172729,0.8728715609439696
172718,172737,0.8728715609439696
172718,172738,0.8728715609439696
172718,172747,0.8728715609439696
172718,172755,0.8728715609439696
172723,172725,0.9438798074485387
172723,172728,0.8807710121010882
172724,172725,0.7818700369735249
172724,172727,0.9615239476408232
172724,172728,0.8866586276648858
172724,172729,0.9615239476408232
172724,172737,0.9615239476408232
172724,172738,0.9615239476408232
172724,172747,0.9615239476408232
172724,172755,0.9615239476408232
172725,172728,0.9797958971132712
172727,172728,0.7745966692414834
172727,172729,1.0
172727,172737,1.0
172727,172738,1.0
172727,172747,1.0
172727,172755,1.0
172728,172729,0.7745966692414834
172728,172737,0.7745966692414834
172728,172738,0.7745966692414834
172728,172747,0.7745966692414834
172728,172755,0.7745966692414834
172729,172737,1.0
172729,172738,1.0
172729,172747,1.0
172729,172755,1.0
172737,172738,1.0
172737,172747,1.0
172737,172755,1.0
172738,172747,1.0
172738,172755,1.0
172747,172755,1.0
174392,174394,1.0
174392,174395,1.0
174392,174397,1.0
174392,174398,0.7745966692414834
174392,174400,1.0
174392,174410,0.8980265101338746
174392,174418,1.0
174392,174419,1.0
174394,174395,1.0
174394,174397,1.0
174394,174398,0.7745966692414834
174394,174400,1.0
174394,174410,0.8980265101338746
174394,174418,1.0
174394,174419,1.0
174395,174397,1.0
174395,174398,0.7745966692414834
174395,174400,1.0
174395,174410,0.8980265101338746
174395,174418,1.0
174395,174419,1.0
174397,174398,0.7745966692414834
174397,174400,1.0
174397,174410,0.8980265101338746
174397,174418,1.0
174397,174419,1.0
174398,174400,0.7745966692414834
174398,174401,0.8778762251403478
174398,174402,0.7669649888473705
174398,174410,0.9738516810963534
174398,174415,0.9797958971132712
174398,174416,0.9467292624062574
174398,174417,0.8970852271450606
174398,174418,0.7745966692414834
174398,174419,0.7745966692414834
174400,174410,0.8980265101338746
174400,174418,1.0
174400,174419,1.0
174401,174402,0.930738690398074
174401,174404,0.928609600140815
174401,174410,0.7543422685124547
174401,174415,0.9486832980505139
174401,174416,0.8666666666666667
174401,174417,0.908688222502243
174402,174404,0.9194605139639801
174402,174415,0.8767140075192094
174402,174416,0.825122952480562
174402,174417,0.8732726046411894
174404,174415,0.78001349515991
174404,174416,0.7254762501100117
174404,174417,0.8337342394041923
174409,200777,0.8944271909999159
174409,200779,0.8944271909999159
174409,200783,0.8944271909999159
174409,200793,0.8944271909999159
174409,200796,0.8944271909999159
174409,200798,0.8944271909999159
174409,200799,0.8944271909999159
174409,200802,0.8944271909999159
174409,200808,0.8032193289024989
174409,200810,0.8944271909999159
174409,200811,0.8944271909999159
174409,200814,0.8944271909999159
174409,200824,0.8944271909999159
174409,200828,0.8944271909999159
174410,174415,0.9087389347953038
174410,174416,0.8980265101338745
174410,174417,0.816026113253443
174410,174418,0.8980265101338746
174410,174419,0.8980265101338746
174415,174416,0.9486832980505138
174415,174417,0.9296696802013682
174416,174417,0.9799578870122228
174418,174419,1.0
176381,176392,1.0
176381,176398,1.0
176381,176410,0.8728715609439696
176381,176424,1.0
176381,176439,0.7071067811865475
176381,176455,1.0
176381,176456,1.0
176381,176461,1.0
176381,176484,0.8825226081218283
176381,176498,1.0
176381,176529,1.0
176381,176535,1.0
176385,176403,0.8984779183888731
176385,176408,0.909241209316635
176385,176410,0.7200822998230957
176385,176431,0.959208369031651
176385,176435,0.9383148632568364
176385,176439,0.8333333333333334
176385,176443,0.8432740427115678
176385,176458,0.8819171036881969
176385,176484,0.7858252779857413
176385,176531,0.968962790249909
176385,176545,0.9799578870122228
176392,176398,1.0
176392,176410,0.8728715609439696
176392,176424,1.0
176392,176439,0.7071067811865475
176392,176455,1.0
176392,176456,1.0
176392,176461,1.0
176392,176484,0.8825226081218283
176392,176498,1.0
176392,176529,1.0
176392,176535,1.0
176398,176410,0.8728715609439696
176398,176424,1.0
176398,176439,0.7071067811865475
176398,176455,1.0
176398,176456,1.0
176398,176461,1.0
176398,176484,0.8825226081218283
176398,176498,1.0
176398,176529,1.0
176398,176535,1.0
176403,176408,0.8880543879195495
176403,176410,0.8318289160462208
176403,176431,0.8335169320131928
176403,176435,0.8485653497410505
176403,176439,0.9513295606470419
176403,176443,0.9693630921740696
176403,176458,0.9388740263477094
176403,176484,0.8208708572800948
176403,176531,0.8981669725694243
176403,176545,0.8757621239158238
176408,176431,0.9623118832691572
176408,176435,0.7962775715882575
176408,176439,0.7637626158259733
176408,176443,0.8970852271450604
176408,176458,0.8660254037844387
176408,176531,0.8295150620062532
176408,176545,0.9331389496316868
176410,176424,0.8728715609439696
176410,176435,0.8043618151097336
176410,176439,0.9258200997725514
176410,176443,0.7807200583588265
176410,176455,0.8728715609439696
176410,176456,0.8728715609439696
176410,176458,0.816496580927726
176410,176461,0.8728715609439696
176410,176484,0.9629111081495543
176410,176498,0.8728715609439696
176410,176529,0.8728715609439696
176410,176531,0.8280786712108251
176410,176535,0.8728715609439696
176424,176439,0.7071067811865475
176424,176455,1.0
176424,176456,1.0
176424,176461,1.0
176424,176484,0.8825226081218283
176424,176498,1.0
176424,176529,1.0
176424,176535,1.0
176431,176435,0.8727655463008454
176431,176439,0.710063338114339
176431,176443,0.8036230807200112
176431,176458,0.8333865372747356
176431,176531,0.8857973083659599
176431,176545,0.9788261125752712
176435,176439,0.834057656228299
176435,176443,0.7912565680749444
176435,176458,0.9063269671749657
176435,176484,0.8819302712485164
176435,176531,0.9791300486523296
176435,176545,0.9473729613780998
176439,176443,0.9486832980505137
176439,176455,0.7071067811865475
176439,176456,0.7071067811865475
176439,176458,0.944911182523068
176439,176461,0.7071067811865475
176439,176484,0.9013878188659974
176439,176498,0.7071067811865475
176439,176529,0.7071067811865475
176439,176531,0.8944271909999159
176439,176535,0.7071067811865475
176439,176545,0.801783725737273
176443,176458,0.956182887467515
