source,target,weight
26763,67492,0.8524182491344484
26763,68110,0.7997887950969663
26763,68158,0.7121611045445491
26763,89629,0.7370245667441457
26763,120153,0.8237188968063924
26763,164006,0.891589015007639
26763,164433,0.8410240437260025
27094,27158,1.0
27094,27457,1.0
27094,135979,1.0
27094,136077,0.9733285267845753
27094,136114,0.7071067811865475
27094,136538,1.0
27094,136594,1.0
27094,136805,1.0
27094,136955,0.9191450300180578
27094,136967,1.0
27158,27457,1.0
27158,135979,1.0
27158,136077,0.9733285267845753
27158,136114,0.7071067811865475
27158,136538,1.0
27158,136594,1.0
27158,136805,1.0
27158,136955,0.9191450300180578
27158,136967,1.0
27245,118070,0.7060459366544137
27372,68349,0.8395701571521512
27372,135875,0.8470518326241785
27372,136114,0.7378647873726217
27372,136446,0.9189365834726815
27372,136714,0.9066666666666666
27372,136955,0.8416823146377417
27386,119090,0.7774623453015944
27457,135979,1.0
27457,136077,0.9733285267845753
27457,136114,0.7071067811865475
27457,136538,1.0
27457,136594,1.0
27457,136805,1.0
27457,136955,0.9191450300180578
27457,136967,1.0
30928,31866,1.0
30928,32298,1.0
30928,32397,1.0
30928,32462,1.0
30928,32556,1.0
30928,33394,1.0
30928,138621,0.7071067811865475
30928,138896,1.0
30928,138907,1.0
30928,139110,1.0
30928,139268,1.0
30928,139277,1.0
30928,139462,1.0
30979,40354,0.8509135043616034
30979,54723,0.752069834953891
30979,54819,0.7394255971584538
30979,55763,0.7637510186257173
30979,67468,0.8775486516848384
31637,40010,0.7676722864303364
31637,40423,0.9307058135316145
31637,54062,0.8531433770778956
31637,72485,0.923426711422961
31637,119456,0.715335510741348
31637,154665,0.8663142684296963
31637,182774,0.9151884574761482
31637,186105,0.9136980156153907
31784,49368,0.7556482769908053
31784,50059,0.7281094917828784
31784,50293,0.7156255392303316
31803,32029,0.8957534040304335
31803,32227,0.8710421231974724
31803,32587,0.8049938041375725
31803,32875,0.9676502464628823
31803,33033,0.8318940519787925
31803,138275,0.7976107462819776
31803,138302,0.9325140776257368
31803,138470,0.880685526348624
31803,138880,0.8338252234169496
31803,139166,0.9214811216066005
31803,139356,0.8502413479229798
31803,139365,0.723436134675532
31866,32298,1.0
31866,32397,1.0
31866,32462,1.0
31866,32556,1.0
31866,33394,1.0
31866,138621,0.7071067811865475
31866,138896,1.0
31866,138907,1.0
31866,139110,1.0
31866,139268,1.0
31866,139277,1.0
31866,139462,1.0
31970,32872,0.8710797907864577
31970,32927,0.9317771707074939
31970,96698,0.8778632533513022
31970,138470,0.9158855072955955
31970,139166,0.7109821201839318
31970,139356,0.9603675961396008
31970,139404,0.9584065988522141
31970,139419,0.8876524283980489
32029,32227,0.9014213146323033
32029,32875,0.8540009266068305
32029,33033,0.7537346628814318
32029,138275,0.799456337008225
32029,138302,0.857194615414523
32029,138470,0.8428839089674804
32029,138880,0.8559797418827594
32029,139166,0.7320806164525238
32029,139356,0.7686878311958376
32029,139365,0.8971651128347827
32123,67717,0.761946144163421
32123,69708,0.9537982360035971
32123,90741,0.8797997011377251
32123,91476,0.9763260175221752
32123,96873,0.9620816264060792
32123,99132,0.9880235536383029
32123,100283,0.8213768911004714
32123,100568,0.9091284771595695
32123,100614,0.806492992539558
32123,101076,0.9258368989919408
32123,101234,0.8944819520678438
32123,190932,0.9355047826578415
32123,192065,0.9902375547931961
32227,32587,0.7209918782411581
32227,32875,0.8287056966027594
32227,33033,0.8082903768654762
32227,138275,0.9797958971132712
32227,138302,0.9428090415820632
32227,138470,0.8285679348701804
32227,138880,0.9627133751052368
32227,139166,0.8276696424522509
32227,139356,0.7790332335615956
32227,139365,0.9114654303753
32298,32397,1.0
32298,32462,1.0
32298,32556,1.0
32298,33394,1.0
32298,138621,0.7071067811865475
32298,138896,1.0
32298,138907,1.0
32298,139110,1.0
32298,139268,1.0
32298,139277,1.0
32298,139462,1.0
32397,32462,1.0
32397,32556,1.0
32397,33394,1.0
32397,138621,0.7071067811865475
32397,138896,1.0
32397,138907,1.0
32397,139110,1.0
32397,139268,1.0
32397,139277,1.0
32397,139462,1.0
32462,32556,1.0
32462,33394,1.0
32462,138621,0.7071067811865475
32462,138896,1.0
32462,138907,1.0
32462,139110,1.0
32462,139268,1.0
32462,139277,1.0
32462,139462,1.0
32556,33394,1.0
32556,138621,0.7071067811865475
32556,138896,1.0
32556,138907,1.0
32556,139110,1.0
32556,139268,1.0
32556,139277,1.0
32556,139462,1.0
32587,32875,0.7845082352746775
32587,33033,0.7078563251867022
32587,138302,0.7849181910621621
32587,138470,0.7208613648788832
32587,139166,0.8256481091199958
32587,139356,0.7248900610470623
32600,32710,0.7163962716940044
32600,33284,0.7177376926528944
32600,39301,0.8091799961967284
32600,39938,0.9005660845856811
32600,67424,0.7704707816464476
32600,72716,0.7750299352586362
32600,74712,0.8058018294041083
32600,79498,0.8398043599205562
32600,87732,0.7774704728955056
32600,89899,0.7295989222380739
32600,90055,0.7200500858232685
32600,90094,0.9142513320605683
32600,90180,0.8259980151839461
32600,90224,0.8431088944484052
32600,90416,0.8100138402611456
32600,90518,0.8000868728153183
32600,90850,0.8391829312055443
32600,90951,0.8371266382385438
32600,90953,0.8438668780515362
32600,91127,0.7022403994325742
32600,91243,0.7960183634841907
32600,91312,0.8277797742311512
32600,119437,0.7752022027587805
32600,146944,0.86405316726395
32600,182691,0.8095405090779773
32600,182798,0.8051038715088057
32600,183066,0.8201806296253824
32600,183318,0.8401164557001369
32600,183430,0.7427680655064002
32600,183456,0.8032051425673771
32600,183562,0.764460647570166
32600,183668,0.8473985150005124
32600,183888,0.7769265728241251
32600,183975,0.8278297384668143
32710,39301,0.7490870465403884
32710,67424,0.7344052440535427
32710,72716,0.7556005042519514
32710,74712,0.7664382285972675
32710,79498,0.7935891298424019
32710,87732,0.7107312904719641
32710,90055,0.7025314544163336
32710,90180,0.7902708628912213
32710,90224,0.7962968036117936
32710,90416,0.7680701377118716
32710,90518,0.7856562392226103
32710,90850,0.800684868132788
32710,90951,0.8034409174687434
32710,90953,0.8060195157882415
32710,91127,0.7032580462895105
32710,91243,0.7630637069523704
32710,91312,0.7874574863096566
32710,119437,0.7507790781503484
32710,146944,0.7606606918083716
32710,182691,0.7807775950097574
32710,182798,0.7815383222443935
32710,183066,0.7972826387591626
32710,183318,0.7949416390009904
32710,183430,0.7189352250312853
32710,183456,0.7700989694303566
32710,183562,0.751284736643541
32710,183668,0.8034043770766434
32710,183888,0.7670094802741897
32710,183975,0.7873154075613336
32872,32927,0.9393288698396105
32872,96698,0.9364370691987902
32872,139356,0.7392585845199936
32872,139404,0.9284126925220548
32872,139419,0.8937900374919581
32875,33033,0.8277788503427865
32875,138275,0.7669815675588679
32875,138302,0.9488936024862719
32875,138470,0.8352452318254687
32875,138880,0.8333320414428141
32875,139166,0.9120999101887646
32875,139356,0.8274598310524593
32927,96698,0.9505586252630119
32927,138470,0.8095144429177441
32927,139356,0.8365757385780527
32927,139404,0.9637511734349014
32927,139419,0.930705579525295
33033,40354,0.738498202192136
33033,138275,0.7778174593052023
33033,138302,0.8573214099741122
33033,138470,0.7664854858377946
33033,138880,0.7949559026877182
33033,139166,0.8327331171776732
33033,139356,0.7426518219631647
33140,33467,0.8203080965565756
33284,90055,0.7027305829880836
33284,90180,0.7062923620593566
33284,91243,0.7353222993977704
33284,91304,0.7410076736343759
33284,91312,0.700986639644551
33284,146944,0.7292391864107944
33284,164537,0.7076071767932893
33284,183066,0.715956017995484
33284,183430,0.710996921334489
33284,183456,0.7038083166905711
33284,183562,0.7262280325681906
33284,183975,0.711545606763308
33394,138621,0.7071067811865475
33394,138896,1.0
33394,138907,1.0
33394,139110,1.0
33394,139268,1.0
33394,139277,1.0
33394,139462,1.0
38192,39774,0.9731169106223212
38192,39929,0.8939414851856575
38192,40188,0.9130648824527677
38192,40190,0.8178608201095307
38192,40541,0.8043478260869565
38192,119699,0.8691728066665284
38192,143695,0.9473729613780997
38192,144776,0.8392543274162825
38192,144862,0.9359584367277861
38255,38407,1.0
38255,38538,1.0
38255,39248,1.0
38255,39254,1.0
38255,39541,1.0
38255,39765,1.0
38255,40316,1.0
38255,40624,0.9016696346674322
38255,40891,0.8528028654224417
38255,40908,1.0
38255,40936,1.0
38255,50789,0.7071067811865475
38255,144182,1.0
38255,144209,1.0
38255,144695,1.0
38255,144851,1.0
38255,144856,1.0
38255,145008,1.0
38255,145143,1.0
38255,145525,1.0
38407,38538,1.0
38407,39248,1.0
38407,39254,1.0
38407,39541,1.0
38407,39765,1.0
38407,40316,1.0
38407,40624,0.9016696346674322
38407,40891,0.8528028654224417
38407,40908,1.0
38407,40936,1.0
38407,50789,0.7071067811865475
38407,144182,1.0
38407,144209,1.0
38407,144695,1.0
38407,144851,1.0
38407,144856,1.0
38407,145008,1.0
38407,145143,1.0
38407,145525,1.0
38520,59003,0.9203579866168443
38538,39248,1.0
38538,39254,1.0
38538,39541,1.0
38538,39765,1.0
38538,40316,1.0
38538,40624,0.9016696346674322
38538,40891,0.8528028654224417
38538,40908,1.0
38538,40936,1.0
38538,50789,0.7071067811865475
38538,144182,1.0
38538,144209,1.0
38538,144695,1.0
38538,144851,1.0
38538,144856,1.0
38538,145008,1.0
38538,145143,1.0
38538,145525,1.0
38826,49001,0.7570564521766833
38826,79639,0.734398621863923
38826,91172,0.7623847723699538
38833,120768,0.7326651473763264
38833,144755,0.8842746518787777
38976,40190,0.820767734294955
38976,40624,0.8475868968264201
38976,40891,0.8907235428302466
38976,143695,0.7895420339517228
38976,144776,0.8807710121010885
39131,72685,0.896061984172597
39131,108740,0.8515327928005179
39248,39254,1.0
39248,39541,1.0
39248,39765,1.0
39248,40316,1.0
39248,40624,0.9016696346674322
39248,40891,0.8528028654224417
39248,40908,1.0
39248,40936,1.0
39248,50789,0.7071067811865475
39248,144182,1.0
39248,144209,1.0
39248,144695,1.0
39248,144851,1.0
39248,144856,1.0
39248,145008,1.0
39248,145143,1.0
39248,145525,1.0
39254,39541,1.0
39254,39765,1.0
39254,40316,1.0
39254,40624,0.9016696346674322
39254,40891,0.8528028654224417
39254,40908,1.0
39254,40936,1.0
39254,50789,0.7071067811865475
39254,144182,1.0
39254,144209,1.0
39254,144695,1.0
39254,144851,1.0
39254,144856,1.0
39254,145008,1.0
39254,145143,1.0
39254,145525,1.0
39301,39938,0.7071053355326107
39301,67424,0.8133481456811633
39301,72716,0.8502164619567686
39301,74712,0.8886509251015974
39301,79498,0.9034619624191577
39301,87732,0.8240864163885804
39301,89899,0.9343589572002902
39301,90055,0.7209006717636816
39301,90180,0.8771919122691514
39301,90224,0.9190572179540453
39301,90416,0.9164542172160003
39301,90518,0.8502338887844885
39301,90850,0.9232519677174186
39301,90951,0.9020819232615311
39301,90953,0.9255877984264016
39301,91127,0.7096024884164885
39301,91243,0.827193312565142
39301,91312,0.8733745659171032
39301,119437,0.8557987595758845
39301,146944,0.8689656609105364
39301,182691,0.8968846542642598
39301,182798,0.8777515415996727
39301,183066,0.8794170521645815
39301,183318,0.9026507204223911
39301,183430,0.7507644532933048
39301,183456,0.8390497928729213
39301,183562,0.810466976913743
39301,183668,0.9197576032130911
39301,183888,0.8202829275150046
39301,183975,0.8750863477421821
39541,39765,1.0
39541,40316,1.0
39541,40624,0.9016696346674322
39541,40891,0.8528028654224417
39541,40908,1.0
39541,40936,1.0
39541,50789,0.7071067811865475
39541,144182,1.0
39541,144209,1.0
39541,144695,1.0
39541,144851,1.0
39541,144856,1.0
39541,145008,1.0
39541,145143,1.0
39541,145525,1.0
39765,40316,1.0
39765,40624,0.9016696346674322
39765,40891,0.8528028654224417
39765,40908,1.0
39765,40936,1.0
39765,50789,0.7071067811865475
39765,144182,1.0
39765,144209,1.0
39765,144695,1.0
39765,144851,1.0
39765,144856,1.0
39765,145008,1.0
39765,145143,1.0
39765,145525,1.0
39773,40456,0.7526516573450094
39773,46446,0.8083402243283395
39773,108251,0.7729630357472739
39773,108996,0.7422949693306731
39773,109057,0.8022777641582283
39773,109147,0.7422949693306731
39773,109590,0.7422949693306731
39773,109811,0.8143156394753112
39773,182946,0.7438270555206971
39773,197633,0.769761958259866
39773,197660,0.7928763375655868
39773,198319,0.7947917897607134
39774,39929,0.8896802485305646
39774,40188,0.8829206488583508
39774,40190,0.7765802747153209
39774,40541,0.8551633456984034
39774,119699,0.8882177760043215
39774,143695,0.9827076298239907
39774,144776,0.8854377448471464
39774,144862,0.899878337275551
39906,56934,0.9373849950855588
39906,57331,0.8839779165944776
39906,76192,0.8548436163773117
39906,155840,0.7233094932811116
39906,155852,0.9519830760068606
39924,48082,0.709206900217324
39924,55699,0.7091291297836861
39924,106443,0.815750669005703
39929,40188,0.8081451258323713
39929,40190,0.7128417232987769
39929,119699,0.780038355799867
39929,143695,0.871804697769634
39929,144776,0.7815044373947934
39929,144862,0.7930185875691395
39938,46389,0.7199145772356812
39938,74712,0.7065774223807931
39938,79498,0.7283540395699151
39938,90094,0.9662121686827202
39938,90224,0.7345397286437113
39938,90416,0.7308438326732083
39938,90741,0.7072809475366207
39938,90850,0.7422544052759242
39938,90951,0.7058962469157837
39938,90953,0.7395353317218315
39938,101234,0.8704408785430132
39938,146944,0.7282537842218755
39938,182691,0.7243674778188767
39938,183066,0.7075699845271196
39938,183318,0.7210889555489918
39938,183668,0.737092253135707
39938,183975,0.7006134725020794
39956,46366,0.8034141824682071
39956,66599,0.7842139262423463
39956,67389,0.7594492759399564
39956,68312,0.7151351495976599
39956,89364,0.7474413613465292
39956,89816,0.8448006723861217
39956,89910,0.7831270041312962
39956,89923,0.8499293858202649
39956,89937,0.717612113394712
39956,89956,0.8244787958923003
39956,89987,0.7886186429432978
39956,90055,0.7680718939446238
39956,90435,0.7532581133643588
39956,90445,0.8092312376023394
39956,90486,0.8444057846162106
39956,90487,0.7393639801958535
39956,90513,0.7083504524102949
39956,90564,0.7137931918590512
39956,90592,0.7831270041312962
39956,90720,0.7886186429432978
39956,90799,0.7604893968081217
39956,90828,0.7160311108853454
39956,91251,0.757884919622534
39956,91264,0.7661172821108349
39956,91551,0.7129434879495252
39956,91597,0.8099326603201435
39956,105271,0.7135550892627788
39956,119547,0.7537705215139289
39956,137193,0.72905156469647
39956,138898,0.7826160258424304
39956,147407,0.8398915389066932
39956,163582,0.7237984227180461
39956,164457,0.7839201860838602
39956,164537,0.7419551871338046
39956,182594,0.717612113394712
39956,182715,0.8490901032323689
39956,182906,0.8095756483307417
39956,182941,0.7886186429432978
39956,183002,0.8585078771495159
39956,183041,0.7472351943684498
39956,183075,0.7526427244915176
39956,183209,0.7137931918590512
39956,183240,0.7158120254442588
39956,183314,0.8092312376023394
39956,183373,0.717612113394712
39956,183379,0.7208305560319658
39956,183402,0.7470259877415809
39956,183430,0.7261915263779725
39956,183435,0.8490901032323689
39956,183506,0.7387236717877069
39956,183510,0.7712319545232638
39956,183519,0.7751096714912645
39956,183562,0.7002638783575249
39956,183568,0.7679033323999438
39956,183794,0.8172025132507172
39956,184067,0.7831270041312962
39956,184154,0.717612113394712
40010,40423,0.8643286069799179
40010,54062,0.8029779597847899
40010,72485,0.7837526145856001
40010,93026,0.7571334550643081
40010,93814,0.8535952643212545
40010,154665,0.9218583859156458
40010,154913,0.7193817648155779
40010,182774,0.8031327641305096
40010,186105,0.9019939311077155
40010,186326,0.710087359956163
40010,186860,0.7057276052008511
40013,120768,0.7295779095562509
40188,40190,0.8332658542180089
40188,40541,0.7865014333999087
40188,119699,0.7771913821691564
40188,143695,0.8806305718527109
40188,144776,0.8143450710459554
40188,144862,0.8661204565126127
40190,40541,0.8178608201095308
40190,40624,0.7002188525924975
40190,40891,0.8278373543847156
40190,143695,0.8386278693775346
40190,144776,0.8770580193070293
40190,144862,0.7738956438226063
40311,183110,0.8524929243380919
40316,40624,0.9016696346674322
40316,40891,0.8528028654224417
40316,40908,1.0
40316,40936,1.0
40316,50789,0.7071067811865475
40316,144182,1.0
40316,144209,1.0
40316,144695,1.0
40316,144851,1.0
40316,144856,1.0
40316,145008,1.0
40316,145143,1.0
40316,145525,1.0
40354,67468,0.7202386368056786
40400,40456,0.832876764456428
40400,46446,0.7271083072310401
40400,55220,0.8443545889639932
40400,90743,0.8009617314632732
40400,108996,0.8814825547070534
