source,target,weight
2600,180357,0.7135601131159897
2600,180388,0.7378647873726218
2600,180413,0.7559289460184543
2600,180432,0.7484551991837488
2600,180493,0.7570332986102252
2600,180645,0.7080881928749334
2600,180656,0.7252406676228422
2600,180678,0.7442084075352507
2600,180729,0.7216878364870323
2600,180731,0.7253235664820743
2600,180768,0.7372097807744856
2600,180840,0.7463904912524668
2600,180856,0.7073955730226378
2600,180900,0.7378647873726218
2600,180935,0.7326102321391598
2600,180957,0.7637626158259734
2600,181014,0.7378647873726218
2600,181049,0.7286524160629286
2600,181080,0.7324670207647144
2600,181156,0.7372097807744856
2600,181161,0.7559289460184543
2600,181172,0.7378647873726218
2600,181242,0.7378647873726218
2600,181296,0.7291666666666667
2601,52067,0.8247989875138706
2601,172343,0.7782200682716243
2606,21174,0.7203071221918476
2606,46652,0.7228212201223689
2606,131274,0.7032154189520313
2606,131784,0.7906920982371143
2610,42221,0.727775254104812
2610,82113,0.7351665170510548
2610,112451,0.708697601297538
2610,112591,0.7474480574112861
2610,112869,0.7609784309553849
2610,112928,0.7586661185127207
2620,2689,1.0
2620,2722,1.0
2620,2817,1.0
2620,2848,1.0
2620,2894,0.7745966692414834
2620,2909,0.8320502943378437
2620,2952,1.0
2620,2956,0.7071067811865476
2620,116485,1.0
2620,116563,0.8528028654224417
2620,116627,1.0
2620,116690,1.0
2620,116700,0.7745966692414834
2620,116703,1.0
2620,116734,1.0
2620,116818,0.8660254037844387
2620,116833,1.0
2620,116860,1.0
2620,116885,1.0
2620,116891,1.0
2629,28579,0.8317568031380418
2629,113167,0.7533416182111834
2629,113189,0.7659951549401944
2629,142916,0.7162387056493696
2629,200252,0.7139151879369227
2629,200255,0.8667998612902055
2629,200279,0.758046991486615
2629,200347,0.7383680132326296
2629,200349,0.7619093868953494
2629,200426,0.7491109582924912
2629,200490,0.718540584696597
2629,200507,0.8140165113973585
2629,200520,0.7220999061865985
2629,200533,0.7737646639860821
2629,200551,0.702748844396334
2629,200626,0.7033935166085081
2629,200636,0.7281739545020034
2629,200674,0.7421511344354745
2629,200687,0.7910041488294113
2629,200689,0.7383680132326296
2629,200694,0.7225713802972757
2629,200717,0.7133087933955117
2629,200758,0.7898483631216398
2689,2722,1.0
2689,2817,1.0
2689,2848,1.0
2689,2894,0.7745966692414834
2689,2909,0.8320502943378437
2689,2952,1.0
2689,2956,0.7071067811865476
2689,116485,1.0
2689,116563,0.8528028654224417
2689,116627,1.0
2689,116690,1.0
2689,116700,0.7745966692414834
2689,116703,1.0
2689,116734,1.0
2689,116818,0.8660254037844387
2689,116833,1.0
2689,116860,1.0
2689,116885,1.0
2689,116891,1.0
2692,3325,0.707805158424612
2692,76447,0.7309879850882874
2692,76637,0.7312724241271304
2692,91937,0.728435780881669
2692,101456,0.7398300378117157
2692,101465,0.7698914757285933
2692,101467,0.7356807837947247
2692,101500,0.7608263595008355
2692,101591,0.769990503509018
2692,101597,0.703484731992516
2692,101629,0.7977240352174657
2692,101655,0.7543365091413573
2692,101755,0.7572683092148541
2692,101767,0.8291840529362311
2692,101797,0.7201414854805187
2692,101818,0.7981987297166114
2692,101830,0.7981987297166114
2692,101840,0.7895420339517227
2692,101850,0.7977240352174657
2692,101878,0.7237128785495753
2692,117307,0.7224781754680858
2692,150141,0.7201115233494088
2692,192618,0.8393029840721146
2692,192621,0.7698512161427534
2692,192635,0.7511240429008323
2692,192687,0.7490591562755627
2692,192689,0.7977240352174657
2692,192700,0.7981987297166114
2692,192705,0.8141045858043442
2692,192743,0.7977240352174657
2692,192745,0.7895420339517227
2692,192760,0.790695492614867
2692,192767,0.8165875402752958
2692,192789,0.8048150549829897
2692,192827,0.8350361390594743
2716,3029,0.8198325435746452
2716,3036,0.8292630952562581
2716,3042,0.7944411754859072
2716,3146,0.7977843863056424
2716,3327,0.792501712610513
2716,3446,0.7943735657466936
2716,3539,0.7623455337704883
2716,3568,0.8149511482555166
2716,3802,0.7496067748767328
2716,3914,0.7221937139518803
2716,21169,0.7286068425765573
2716,117107,0.718224149423571
2716,117227,0.7517765410858074
2722,2817,1.0
2722,2848,1.0
2722,2894,0.7745966692414834
2722,2909,0.8320502943378437
2722,2952,1.0
2722,2956,0.7071067811865476
2722,116485,1.0
2722,116563,0.8528028654224417
2722,116627,1.0
2722,116690,1.0
2722,116700,0.7745966692414834
2722,116703,1.0
2722,116734,1.0
2722,116818,0.8660254037844387
2722,116833,1.0
2722,116860,1.0
2722,116885,1.0
2722,116891,1.0
2753,2775,0.8666666666666667
2753,2794,0.8451542547285166
2753,2806,0.8520128672302584
2753,2814,0.9082487681884435
2753,2856,0.7643199034709545
2753,2894,0.7333333333333333
2753,3000,0.816496580927726
2753,3029,0.734602140953839
2753,3036,0.7352734180971081
2753,3042,0.7536421229650262
2753,3045,0.8520128672302584
2753,116417,0.8451542547285166
2753,116579,0.8944271909999159
2753,116585,0.9415544714433868
2753,116601,0.8915036359362847
2753,116618,0.837707816583391
2753,116700,0.7333333333333333
2753,116781,0.8783100656536798
2753,116848,0.9393364366277243
2753,116872,0.816496580927726
2753,116888,0.764093177458341
2753,116911,0.7503752814845803
2775,2794,0.9578414886923188
2775,2806,0.912870929175277
2775,2814,0.9860986626045958
2775,2856,0.8579100957327038
2775,2894,0.9333333333333332
2775,2909,0.8593378488473195
2775,2956,0.9128709291752769
2775,3000,0.9797958971132712
2775,3042,0.759484309964755
2775,3045,0.912870929175277
2775,3079,0.7008255578851516
2775,116417,0.9578414886923188
2775,116563,0.8807710121010882
2775,116579,0.9689627902499088
2775,116585,0.9038922925856514
2775,116601,0.9084309201629229
2775,116618,0.9214785982417301
2775,116700,0.9333333333333332
2775,116781,0.9759000729485331
2775,116818,0.8198915917499229
2775,116848,0.9393364366277243
2775,116872,0.8981462390204986
2775,116888,0.9438798074485388
2775,116911,0.9304653490408796
2794,2806,0.9772545497599157
2794,2814,0.9211323729436767
2794,2856,0.8305305665042138
2794,2894,0.9014978717104176
2794,2909,0.726273039202563
2794,2956,0.9258200997725516
2794,3000,0.966091783079296
2794,3042,0.7233509577619824
2794,3045,0.9772545497599157
2794,116417,1.0000000000000002
2794,116563,0.8374357893586238
2794,116579,0.9764082219405039
2794,116585,0.8912498197109225
2794,116601,0.9108259201540585
2794,116618,0.9911892555667043
2794,116700,0.9014978717104176
2794,116781,0.9897433186107869
2794,116818,0.8189230248533259
2794,116848,0.8997354108424375
2794,116872,0.7590721152765897
2794,116888,0.949671470496983
2794,116911,0.963957949920498
2806,2814,0.8764918339063986
2806,2856,0.7546825976498055
2806,2894,0.79115480528524
2806,2956,0.8333333333333336
2806,3000,0.8944271909999159
2806,3042,0.7146437984310029
2806,3045,1.0000000000000002
2806,116417,0.9772545497599157
2806,116563,0.7035264706814485
2806,116579,0.9525793444156805
2806,116585,0.9282791216329142
2806,116601,0.9477487750636334
2806,116618,0.9941348467724345
2806,116700,0.79115480528524
2806,116781,0.9799578870122228
2806,116848,0.8574929257125443
2806,116872,0.7453559924999299
2806,116888,0.8616404368553293
2806,116911,0.9589940926145843
2814,2856,0.8621750793391437
2814,2894,0.9082487681884435
2814,2909,0.8641167436739938
2814,2956,0.8528028654224419
2814,3000,0.9534625892455925
2814,3029,0.7264510427630763
2814,3036,0.7221167004924289
2814,3042,0.7800053944664538
2814,3045,0.8764918339063986
2814,3079,0.71788415375658
2814,46841,0.7035264706814484
2814,116417,0.9211323729436767
2814,116563,0.8570991287109666
2814,116579,0.9574271077563382
2814,116585,0.9235789439804392
2814,116601,0.9026842935102551
2814,116618,0.8804087784801332
2814,116700,0.9082487681884435
2814,116781,0.9496714704969829
2814,116818,0.7833494518006404
2814,116848,0.9750298988361742
2814,116872,0.9216805029374059
2814,116888,0.9097640605412286
2814,116911,0.864566219253764
2817,2848,1.0
2817,2894,0.7745966692414834
2817,2909,0.8320502943378437
2817,2952,1.0
2817,2956,0.7071067811865476
2817,116485,1.0
2817,116563,0.8528028654224417
2817,116627,1.0
2817,116690,1.0
2817,116700,0.7745966692414834
2817,116703,1.0
2817,116734,1.0
2817,116818,0.8660254037844387
2817,116833,1.0
2817,116860,1.0
2817,116885,1.0
2817,116891,1.0
2829,3065,0.7070411567488619
2829,3724,0.7053378582789797
2829,20659,0.7406903080562214
2829,20773,0.8335606708815374
2829,20776,0.7106902935633862
2829,21043,0.9174258687083037
2829,21116,0.7627297561615706
2829,21314,0.8796319388750994
2829,117138,0.7831146734018137
2829,129579,0.7682688976027274
2829,129601,0.7917635355426272
2829,129683,0.8064443936152531
2829,129686,0.7637523071774353
2829,129718,0.7682688976027274
2829,129966,0.8058757599040854
2843,3912,0.7081028398508592
2843,20838,0.7094691111232742
2843,28366,0.708046410516881
2848,2894,0.7745966692414834
2848,2909,0.8320502943378437
2848,2952,1.0
2848,2956,0.7071067811865476
2848,116485,1.0
2848,116563,0.8528028654224417
2848,116627,1.0
2848,116690,1.0
2848,116700,0.7745966692414834
2848,116703,1.0
2848,116734,1.0
2848,116818,0.8660254037844387
2848,116833,1.0
2848,116860,1.0
2848,116885,1.0
2848,116891,1.0
2856,2894,0.8735084611096622
2856,2909,0.8042559449141888
2856,2956,0.8258790691262023
2856,3000,0.8787848278860007
2856,3042,0.7757319301822152
2856,3045,0.7546825976498055
2856,3079,0.7422071432342173
2856,116417,0.8305305665042138
2856,116563,0.8500751362240148
2856,116579,0.8458158790283765
2856,116585,0.7402102176612908
2856,116601,0.7551485776312382
2856,116618,0.7840123561320997
2856,116700,0.8735084611096622
2856,116781,0.8220120790995774
2856,116818,0.8196566250378081
2856,116848,0.8644746640741449
2856,116872,0.7068486659083048
2856,116888,0.8728625107191222
2856,116911,0.7444143287436268
2894,2909,0.9309493362512627
2894,2952,0.7745966692414834
2894,2956,0.9737289911202953
2894,3000,0.9797958971132712
2894,3045,0.79115480528524
2894,3079,0.7377111135633174
2894,116417,0.9014978717104176
2894,116485,0.7745966692414834
2894,116563,0.9908673886137244
2894,116579,0.8944271909999159
2894,116585,0.715581398296974
2894,116601,0.7278732217454476
2894,116618,0.8377078165833909
2894,116627,0.7745966692414834
2894,116690,0.7745966692414834
2894,116700,1.0
2894,116703,0.7745966692414834
2894,116734,0.7745966692414834
2894,116781,0.8783100656536799
2894,116818,0.968962790249909
2894,116833,0.7745966692414834
2894,116848,0.8767140075192092
2894,116860,0.7745966692414834
2894,116872,0.7348469228349533
2894,116885,0.7745966692414834
2894,116888,0.9888264649460883
2894,116891,0.7745966692414834
2894,116911,0.84042031526273
2909,2952,0.8320502943378437
2909,2956,0.8498365855987976
2909,3000,0.8770580193070293
2909,3079,0.7131859665752945
2909,116417,0.726273039202563
2909,116485,0.8320502943378437
2909,116563,0.9460998335825321
2909,116579,0.760608730574164
2909,116627,0.8320502943378437
2909,116690,0.8320502943378437
2909,116700,0.9309493362512627
2909,116703,0.8320502943378437
2909,116734,0.8320502943378437
2909,116781,0.7337993857053428
2909,116818,0.8807048459279794
2909,116833,0.8320502943378437
2909,116848,0.807207352795575
2909,116860,0.8320502943378437
2909,116872,0.7893522173763263
2909,116885,0.8320502943378437
2909,116888,0.8690481892534817
2909,116891,0.8320502943378437
2949,3727,0.707031432757416
2949,20723,0.7157187065347704
2949,43649,0.7371499416915969
2949,51893,0.718541941022515
2949,76436,0.7245726812473556
2949,77217,0.7282370137315883
2949,77225,0.7086960422917661
2949,81530,0.710728386502028
2949,91661,0.7902209980208147
2949,132465,0.7020076230094628
2949,142608,0.7846730178726118
2949,143028,0.8821371940652506
2949,171340,0.766148174870996
2949,171548,0.7316531960478185
2949,171556,0.7204051199227771
2949,171634,0.719695273764483
2949,171729,0.7265061598071078
2949,171741,0.7456132212013492
2949,171757,0.7329714044101154
2949,171824,0.726946645927303
2949,171844,0.707178847221056
2949,171867,0.7050989074136835
2949,171943,0.8230404160377808
2949,171948,0.7972837340279197
2949,171976,0.7795479466186502
2949,172036,0.7200886030369281
2949,172046,0.7945911053852653
2949,172122,0.7095433724485214
2949,172193,0.7128512848908481
2949,172265,0.8148141809502644
2952,2956,0.7071067811865476
2952,116485,1.0
2952,116563,0.8528028654224417
2952,116627,1.0
2952,116690,1.0
2952,116700,0.7745966692414834
2952,116703,1.0
2952,116734,1.0
2952,116818,0.8660254037844387
2952,116833,1.0
2952,116860,1.0
2952,116885,1.0
2952,116891,1.0
2956,3000,0.968962790249909
2956,3045,0.8333333333333336
2956,116417,0.9258200997725516
2956,116485,0.7071067811865476
2956,116563,0.9547859244962514
2956,116579,0.8845379626717034
2956,116601,0.7314148155382387
2956,116618,0.8794269798371536
2956,116627,0.7071067811865476
2956,116690,0.7071067811865476
2956,116700,0.9737289911202953
2956,116703,0.7071067811865476
2956,116734,0.7071067811865476
2956,116781,0.8908708063747479
2956,116818,0.9525793444156806
2956,116833,0.7071067811865476
2956,116848,0.8003267306650413
2956,116860,0.7071067811865476
2956,116885,0.7071067811865476
2956,116888,0.984731927834662
2956,116891,0.7071067811865476
2956,116911,0.9041944301794653
2980,3924,0.793350188603592
2980,29528,0.8151639419562521
2980,43649,0.7147269332511275
2980,76436,0.743117171034825
2980,77225,0.7711750694786087
2980,129871,0.7405883239857826
2980,142598,0.8833778133305028
2980,142608,0.7749873689773101
2980,142734,0.8276158682877828
2980,142786,0.7256041153688513
2980,143028,0.8335119886110742
2980,143142,0.85225036031117
2980,147864,0.7217900973281429
2980,171545,0.7425832766017704
2980,171548,0.7431171710348249
2980,171556,0.7849767023280967
2980,171608,0.7387757176643939
2980,171634,0.778930414946179
2980,171729,0.783444329142722
2980,171741,0.7600418879072098
2980,171757,0.734582611665546
2980,171823,0.7387757176643939
2980,171844,0.7632012667243778
2980,171867,0.7681605528506174
2980,171921,0.7626398587221626
2980,171922,0.7237306217610167
2980,171943,0.7698906878318015
2980,171948,0.7217060087387319
2980,171949,0.750090838139221
2980,171976,0.7055339939709235
2980,171992,0.7626398587221626
2980,172036,0.7245113026118996
2980,172122,0.7701190284957421
2980,172137,0.7368033638876184
2980,172138,0.722570906635703
2980,172193,0.7841825694237995
2980,172265,0.767488706359977
3000,3042,0.719096450845671
3000,3045,0.8944271909999159
3000,3079,0.7228063223242011
3000,116417,0.966091783079296
3000,116563,0.9438798074485387
3000,116579,0.9585144756340408
3000,116585,0.8302780872259966
3000,116601,0.8430852514219627
3000,116618,0.9233805168766388
3000,116700,0.9797958971132712
3000,116781,0.9561828874675148
3000,116818,0.9128709291752769
3000,116848,0.9203579866168445
3000,116872,0.7999999999999999
3000,116888,0.9908673886137246
3000,116911,0.9190182776172598
3020,42366,0.7006720168157277
3020,42476,0.7256964103016863
3020,42494,0.8192109695832692
3020,137783,0.704060634898928
3029,3036,0.9980116078033637
3029,3042,0.9223493885055808
3029,116585,0.7627040963869315
3029,116601,0.7981809643075352
3029,116848,0.7273379389049831
3029,116872,0.7051704306688749
3036,3042,0.929337577886498
3036,116585,0.7668553564166344
3036,116601,0.8003852509772671
3036,116848,0.7225461484640747
3036,116872,0.706563688340536
3042,3045,0.7146437984310029
3042,116417,0.7233509577619824
3042,116579,0.7642163452165709
3042,116585,0.7723035158814829
3042,116601,0.7864414917038021
3042,116618,0.7065778501918805
3042,116781,0.7525835749362996
3042,116848,0.7765207452589976
3042,116872,0.7226740451284851
3045,116417,0.9772545497599157
3045,116563,0.7035264706814485
3045,116579,0.9525793444156805
3045,116585,0.9282791216329142
3045,116601,0.9477487750636334
3045,116618,0.9941348467724345
3045,116700,0.79115480528524
3045,116781,0.9799578870122228
3045,116848,0.8574929257125443
3045,116872,0.7453559924999299
3045,116888,0.8616404368553293
3045,116911,0.9589940926145843
3065,3724,0.703126532695877
3065,20659,0.7234024443526224
3065,20776,0.7146904264122289
3065,21314,0.7487703171718361
3065,117138,0.7337952715922313
3065,129579,0.7143272337744783
3065,129683,0.7474928303408999
3065,129718,0.7143272337744783
3065,129966,0.730310474841329
3079,116563,0.7309738846478071
3079,116579,0.7010681840159741
3079,116700,0.7377111135633174
3079,116818,0.7010681840159741
3079,116848,0.7276068751089988
3079,116888,0.7211788603878911
3127,3185,0.8660254037844387
3127,3225,0.8660254037844387
3127,3394,1.0
3127,3425,1.0
3127,3451,1.0
3127,3482,1.0
3127,3524,0.7071067811865475
3127,3545,1.0
3127,3569,1.0
3127,3658,1.0
3127,3757,1.0
3127,3876,1.0
3127,3904,1.0
3127,3975,1.0
3127,52272,0.8164965809277261
3127,116500,0.9486832980505138
3127,116939,1.0
3127,116947,1.0
3127,117041,1.0
3127,117065,1.0
3127,117095,1.0
3127,117121,1.0
3127,117123,1.0
3127,117156,1.0
3127,117180,1.0
3127,117185,1.0
3127,117222,1.0
3127,117255,0.7071067811865476
3127,117262,1.0
3127,117272,1.0
3127,117294,1.0
3127,117306,1.0
3127,117325,0.8846517369293828
3127,117346,0.7071067811865475
3146,3189,0.7502046388967152
