source,target,weight
66839,119975,0.8848227336907999
66839,153622,0.8442825120986699
66839,161000,0.7969722925954422
66839,161059,0.8463064764697227
66839,163453,0.9819805060619656
66839,163484,0.7158996544704682
66839,163485,0.8366600265340755
66839,163488,0.9494795720948664
66839,163531,0.7789621985578676
66839,163536,0.9844951849708404
66839,163611,0.9704311900788593
66839,163667,0.8783100656536799
66839,163680,0.7433707820097089
66839,163683,0.9120291854009067
66839,163804,0.8881338696260054
66839,163864,0.8247860988423225
66839,163869,0.8020818198568549
66839,163875,0.8783100656536798
66839,163920,0.7881104062391007
66839,163977,0.8645856265563525
66839,164201,0.9583148474999097
66839,164240,0.8515981404941586
66839,164376,0.8305395344999217
66839,164394,0.9770084209183943
66839,164399,0.8244301498600971
66839,164458,0.9819805060619656
66839,164558,0.757614408414158
66839,164581,0.9285714285714284
66839,164608,0.9008852329229016
66839,164645,0.7794680252984474
66839,164734,0.7606388292556648
66839,164763,0.9526610232449334
66839,164822,0.8441507790870396
66839,164867,0.9449111825230679
66839,164874,0.8143450710459553
66839,164906,0.963207589439125
66839,164938,0.7185757571479554
66848,66887,0.861175112828923
66848,66889,0.9590244476323128
66848,66892,0.7699188535494524
66848,66917,0.7423243970496352
66848,66920,0.9305801316615886
66848,67130,0.7879930759746031
66848,67168,0.9357412468928272
66848,67250,0.9154754164341271
66848,67253,0.7183599067538495
66848,67276,0.9636241116594315
66848,67293,0.7509339507194356
66848,67334,0.9356014857063998
66848,67355,0.9211323729436767
66848,67457,0.7870417814679403
66848,67472,0.9911892555667043
66848,67503,0.8211113608118534
66848,67598,0.8748177652797066
66848,67618,0.9239131562447777
66848,67650,0.9325789044641637
66848,67660,0.7559289460184544
66848,67691,0.827470588181169
66848,67711,0.8486684247915054
66848,67773,0.966091783079296
66848,67915,0.968272799301934
66848,67922,0.968364052270084
66848,67936,0.8827348295047496
66848,67946,0.933059705527291
66848,67992,0.8912498197109225
66848,68046,0.8728715609439696
66848,68048,0.7019442697729479
66848,68098,0.966091783079296
66848,68131,0.966091783079296
66848,68168,0.7715167498104595
66848,68236,0.9059450502698976
66848,68302,0.8819171036881971
66848,68303,0.9160431925647886
66848,68377,0.7002677154871534
66848,68382,0.9897433186107869
66848,68402,0.8124112260537675
66848,68409,0.8728715609439696
66848,68574,0.9591850389282891
66848,68578,1.0000000000000002
66848,68595,0.8017837257372732
66848,68602,0.8483677805978151
66848,68647,0.7032598107023306
66848,68651,0.9072647087265546
66848,68737,0.966091783079296
66848,68755,0.8086029175859274
66848,68772,0.7497579942500967
66848,78156,0.8049836857834275
66848,78483,0.803017341562568
66848,94045,0.8993407251138041
66848,99791,0.816997296378936
66848,100981,0.727392967453308
66848,109945,0.8561326707492716
66848,118014,0.9116507848173003
66848,119975,0.8741256344016504
66848,153622,0.841953452455723
66848,161000,0.798464643892131
66848,161059,0.8143587866778635
66848,163453,0.9449111825230684
66848,163485,0.7590721152765897
66848,163488,0.9433834698578516
66848,163531,0.7754035086653925
66848,163536,0.9743975315293802
66848,163611,0.9429080709444061
66848,163667,0.9014978717104176
66848,163683,0.9006952426447516
66848,163804,0.871699358798497
66848,163864,0.761904761904762
66848,163869,0.7265599322273771
66848,163875,0.8451542547285167
66848,163920,0.8190283593479221
66848,163977,0.8985037396136245
66848,164201,0.9590244476323128
66848,164240,0.8448421226759697
66848,164376,0.7745966692414834
66848,164394,0.9401267913629437
66848,164399,0.8109373545070167
66848,164458,0.9449111825230684
66848,164558,0.7290148043997553
66848,164581,0.8660254037844388
66848,164608,0.8916451401205646
66848,164645,0.7767573336037856
66848,164734,0.7644550571430176
66848,164763,0.9472551135958183
66848,164822,0.8242298256969337
66848,164867,0.9092412093166349
66848,164874,0.8395756178243345
66848,164906,0.9159428534911025
66857,66997,1.0
66857,67056,1.0
66857,67126,1.0
66857,67290,1.0
66857,67500,1.0
66857,67583,1.0
66857,67624,1.0
66857,67680,1.0
66857,67695,1.0
66857,67834,1.0
66857,67967,1.0
66857,68168,0.7071067811865475
66857,68211,0.8
66857,68335,1.0
66857,68377,0.8751899489873673
66857,68409,0.75
66857,68436,1.0
66857,68508,0.8846517369293828
66857,68515,1.0
66857,68541,1.0
66857,68552,1.0
66857,68575,1.0
66857,68651,0.7559289460184544
66857,68682,1.0
66857,68747,0.7276068751089989
66857,68772,0.7808688094430304
66857,149386,0.7071067811865475
66857,163465,0.9128709291752769
66857,163644,1.0
66857,163663,1.0
66857,163666,1.0
66857,163667,0.7745966692414834
66857,163759,1.0
66857,163854,1.0
66857,163882,1.0
66857,163920,0.8340576562282991
66857,163939,1.0
66857,163951,1.0
66857,163977,0.7624928516630234
66857,163984,1.0
66857,164000,0.8944271909999159
66857,164039,1.0
66857,164106,1.0
66857,164108,0.7071067811865475
66857,164115,1.0
66857,164137,1.0
66857,164185,1.0
66857,164203,0.9607689228305227
66857,164252,1.0
66857,164351,1.0
66857,164364,1.0
66857,164503,1.0
66857,164626,1.0
66857,164790,0.7071067811865476
66857,164804,1.0
66857,164834,1.0
66857,164874,0.7694837640638656
66857,164951,1.0
66864,117530,0.7583591914936043
66864,144594,0.78144348137965
66864,164638,0.772098961703176
66877,66998,0.9623514367286694
66877,67963,0.793410372082522
66877,68202,0.7038273488663533
66877,68259,0.8727798626677734
66877,68695,0.8275165950074491
66877,68906,0.7620214480298979
66877,69303,0.7535425035077097
66877,69433,0.9215547442960297
66877,69639,0.8082506832309182
66877,71120,0.87948852347408
66877,72491,0.8203828312573849
66877,75712,0.7520180184586831
66877,78072,0.8855033408972176
66877,79184,0.7137249586456003
66877,89196,0.8682655580425447
66877,89312,0.7497242919866682
66877,89443,0.7635732985645998
66877,89460,0.9332015537648389
66877,89461,0.9205801882920235
66877,89617,0.7528571532035616
66877,89631,0.725122828938895
66877,89713,0.9140292006761008
66877,89715,0.8453201766590988
66877,89775,0.7051029978684269
66877,89795,0.9032636008823923
66877,89807,0.7314895856314203
66877,89809,0.7913507386452157
66877,89832,0.9302266934460457
66877,89856,0.8951110531140835
66877,89857,0.7983907014970005
66877,89859,0.8008424317610212
66877,89876,0.9175404954665927
66877,89892,0.8172149735655514
66877,89903,0.9032636008823923
66877,89918,0.8978345450187398
66877,89950,0.9012660760533016
66877,89951,0.8855162906084755
66877,89970,0.8925165283224484
66877,89985,0.9032636008823923
66877,89998,0.8374579857297889
66877,90012,0.760649505439824
66877,90024,0.9411184986058393
66877,90057,0.7985020125471093
66877,90082,0.8824961443711689
66877,90114,0.9335340148287588
66877,90173,0.8855162906084755
66877,90187,0.8172753093650327
66877,90225,0.934713381370714
66877,90247,0.9384364651551376
66877,90252,0.8100906054993847
66877,90269,0.844925731111408
66877,90282,0.8572301068759357
66877,90283,0.9032636008823923
66877,90291,0.8456525443851334
66877,90303,0.9476481823052214
66877,90367,0.8335623095088677
66877,90380,0.8674932445051584
66877,90392,0.8008424317610212
66877,90420,0.9223974424543427
66877,90460,0.809455833166516
66877,90461,0.919461990957795
66877,90466,0.7561366354253949
66877,90576,0.7497242919866682
66877,90586,0.8937926238911202
66877,90635,0.919912167212531
66877,90653,0.9332015537648389
66877,90664,0.9433293964335542
66877,90694,0.7497242919866682
66877,90771,0.8560720086804322
66877,90772,0.8008424317610212
66877,90817,0.8655152712932774
66877,90823,0.9324848330441082
66877,90864,0.9032636008823923
66877,90892,0.87387206051927
66877,90923,0.9274903480220842
66877,90928,0.8613957902289001
66877,90945,0.8971794051824622
66877,90986,0.8300188538279862
66877,91027,0.8667025503108292
66877,91040,0.846486526888386
66877,91055,0.844925731111408
66877,91096,0.7497242919866682
66877,91099,0.8288684459933063
66877,91157,0.8191842055428187
66877,91188,0.8300188538279862
66877,91231,0.9357317879442335
66877,91252,0.8565796712644825
66877,91281,0.8942646122126053
66877,91343,0.7586719457639304
66877,91371,0.8951110531140835
66877,91419,0.9267030948228232
66877,91422,0.8775428336761613
66877,91437,0.9032636008823923
66877,91462,0.8008424317610212
66877,91464,0.8008424317610212
66877,91538,0.7626314237407985
66877,91580,0.7783574374905072
66877,99408,0.7022564360279852
66877,117876,0.7912855470098671
66877,117950,0.8151929861006454
66877,118382,0.9242876510952768
66877,118444,0.7920065031638527
66877,119653,0.8062877562849093
66877,119854,0.891585214443813
66877,120087,0.7428418907616368
66877,135752,0.8909217208837276
66877,136504,0.8193195133360491
66877,137261,0.7594843951130325
66877,144056,0.7704464850069355
66877,153982,0.7717435329614926
66877,163532,0.866346036050196
66877,164729,0.8649340320453746
66877,164822,0.712282770359798
66877,182320,0.7486768936273125
66877,182531,0.75942080413379
66877,182660,0.8081634987794296
66877,182685,0.8592137641396013
66877,182686,0.9032636008823923
66877,182745,0.7497242919866682
66877,182786,0.9470946291975415
66877,182792,0.8568619215095064
66877,182803,0.9472964969299971
66877,182804,0.871926427033838
66877,182832,0.7275148734174258
66877,182856,0.8713812372944697
66877,182859,0.8257986486660456
66877,182868,0.8994339903290545
66877,182871,0.8008424317610212
66877,182890,0.9032636008823923
66877,182895,0.9191211644896022
66877,182904,0.9418131836937008
66877,182911,0.7287195577358623
66877,182921,0.9462819595031627
66877,182943,0.9332015537648389
66877,182964,0.9434280621102592
66877,182979,0.9351500026208632
66877,182991,0.8535236305789974
66877,183063,0.9348649109064676
66877,183078,0.7339148817567811
66877,183086,0.9202865010209048
66877,183103,0.9332015537648389
66877,183141,0.8654054952986393
66877,183170,0.7380510623219783
66877,183174,0.9032636008823923
66877,183225,0.8144080920956636
66877,183239,0.7949053213369105
66877,183253,0.8995726689444843
66877,183273,0.8358558694732586
66877,183311,0.9437461896983197
66877,183321,0.9321510129103282
66877,183361,0.7179104548662196
66877,183370,0.8324324745126261
66877,183391,0.8008424317610212
66877,183453,0.8747527287620057
66877,183511,0.905196570482286
66877,183548,0.8291091861801989
66877,183672,0.8167562395702983
66877,183701,0.8008424317610212
66877,183727,0.9087071468862307
66877,183788,0.8000006491143442
66877,183853,0.7490451937567428
66877,183864,0.9032636008823923
66877,183885,0.8008424317610212
66877,183898,0.8716091795192266
66877,183911,0.7383445481316463
66877,184007,0.8951110531140835
66877,184020,0.7868356195433408
66877,184022,0.830769173668018
66877,184044,0.8884778488716343
66877,184051,0.9339964928656459
66877,184078,0.9442698037405142
66877,184081,0.8289033302948302
66877,184178,0.9103340032272166
66877,184197,0.7497242919866682
66887,66889,0.713067744653766
66887,66892,0.8844477175087206
66887,66920,0.8981122283138183
66887,66992,0.7221485373552017
66887,67168,0.7395994635493623
66887,67250,0.8563488385776753
66887,67276,0.8012336167697752
66887,67334,0.7934920476158721
66887,67355,0.9437014308415509
66887,67397,0.7852214935877322
66887,67457,0.8957223781626442
66887,67472,0.7947194142390264
66887,67503,0.857753585634579
66887,67598,0.9456108576893004
66887,67611,0.7800302521659414
66887,67618,0.9689981816260097
66887,67650,0.8445337024471409
66887,67660,0.7071067811865477
66887,67691,0.7029818242246073
66887,67711,0.8900816650006729
66887,67773,0.9467292624062575
66887,67915,0.7570332986102253
66887,67922,0.7171087882915774
66887,67936,0.9725179925282854
66887,67946,0.7223151185146152
66887,67992,0.9329364235414814
66887,68046,0.9525793444156804
66887,68048,0.7625133760934296
66887,68098,0.9467292624062575
66887,68131,0.9467292624062575
66887,68168,0.9622504486493761
66887,68302,0.9428090415820636
66887,68303,0.7484081328553289
66887,68377,0.8932370012631204
66887,68382,0.8743856497851875
66887,68402,0.7415183013257678
66887,68409,0.9525793444156804
66887,68574,0.9159278516836723
66887,68578,0.861175112828923
66887,68602,0.851080856522237
66887,68651,0.8743856497851875
66887,68737,0.9467292624062575
66887,68747,0.8251229524805619
66887,68772,0.9563650695950074
66887,78483,0.7314902261836634
66887,94045,0.7394746004790964
66887,100981,0.9072184232530289
66887,104048,0.7056171928855071
66887,153622,0.9395635619283021
66887,163453,0.8642416214502249
66887,163465,0.8944271909999159
66887,163485,0.8606629658238704
66887,163536,0.7933125042155388
66887,163611,0.9118361534074294
66887,163667,0.9486832980505138
66887,163804,0.7461177259562592
66887,163864,0.9205664999205728
66887,163869,0.7219561518610224
66887,163875,0.7027283689263066
66887,163920,0.9363821838346235
66887,163977,0.9338592095470355
66887,164000,0.9128709291752769
66887,164201,0.8970852271450604
66887,164203,0.8062552222347565
66887,164376,0.736069929965178
66887,164394,0.83753151271601
66887,164458,0.8642416214502249
66887,164581,0.8229511997978236
66887,164608,0.7877211197711714
66887,164763,0.705049738919203
66887,164790,0.8339503888294594
66887,164867,0.7711356597650746
66887,164874,0.9494021921278433
66887,164906,0.8363864171948763
66889,66917,0.7546901321548835
66889,66920,0.8752866141146604
66889,67130,0.825803922165377
66889,67168,0.963620016350637
66889,67250,0.8702888011474108
66889,67253,0.7397108294227448
66889,67276,0.9760877279974648
66889,67293,0.7119906551839756
66889,67334,0.9566222088265398
66889,67355,0.8154355063002008
66889,67457,0.7163269324127662
66889,67472,0.9871352947927473
66889,67503,0.745801821889533
66889,67598,0.7679817174694635
66889,67618,0.8132500607904444
66889,67650,0.9045360165322176
66889,67660,0.7481900559272088
66889,67691,0.8484151374450065
66889,67711,0.747017880833996
66889,67773,0.8552359741197582
66889,67915,0.9962963998182102
66889,67922,0.9844951849708404
66889,67936,0.774931919925538
66889,67946,0.9719673332444924
66889,67992,0.8136375599905376
66889,68046,0.7324670207647144
66889,68098,0.8552359741197582
66889,68131,0.8552359741197582
66889,68236,0.9751479996710543
66889,68302,0.7807200583588266
66889,68303,0.9425551719393996
66889,68382,0.9583148474999097
66889,68402,0.8409616488552617
66889,68409,0.7183811165192391
66889,68574,0.9055087474145155
66889,68578,0.9590244476323128
66889,68595,0.828078671210825
66889,68602,0.8
66889,68647,0.7516840705274361
66889,68651,0.7666518779999278
66889,68737,0.8552359741197582
66889,68755,0.8855167653359037
66889,78156,0.85411672038445
66889,78483,0.8336949051208586
66889,94045,0.8978739366846585
66889,99791,0.852145547518824
66889,109945,0.9143535436727168
66889,118014,0.9583622547990311
66889,119975,0.932104536624005
66889,153622,0.7208242704473674
66889,154749,0.7257447821286869
66889,161000,0.8386278693775346
66889,161059,0.8470737535778804
66889,163453,0.9271050693011065
66889,163488,0.9973636628446741
66889,163531,0.7567874686642695
66889,163536,0.9853877465186032
66889,163611,0.8997354108424374
66889,163667,0.741940826802374
66889,163683,0.9660122791674566
66889,163804,0.8738081904656209
66889,163869,0.7297728199329891
66889,163875,0.8728715609439694
66889,163977,0.7475319302283773
66889,164201,0.8857142857142857
66889,164240,0.9065213945073043
66889,164376,0.7714285714285715
66889,164394,0.9362816758985387
66889,164399,0.878498761859236
66889,164458,0.9271050693011065
66889,164558,0.7453940198968322
66889,164581,0.8624833627499189
66889,164608,0.8633316946034313
66889,164645,0.811781899850206
66889,164734,0.7937253933193771
66889,164763,0.9941002434954168
66889,164822,0.8438586348391187
66889,164867,0.9296696802013682
66889,164906,0.9121966502525332
66892,66917,0.7783330038737923
66892,66920,0.9050162376060488
66892,66992,0.9431943262440974
66892,67168,0.7468993504756201
66892,67232,0.7497697936858756
66892,67250,0.8498570781558134
66892,67276,0.820008410385801
66892,67334,0.8598551696529507
66892,67355,0.783849515338196
66892,67397,0.7437434358882259
66892,67457,0.9711279168545763
66892,67472,0.7229702797545337
