source,target,weight
90278,93384,0.7955085738608332
90278,118051,0.9019263168923871
90278,118427,0.8947585460410131
90278,136530,0.8157019368650826
90278,145134,0.9385200253892723
90278,147416,0.7198009193826275
90278,147711,0.9539829284360652
90278,154719,0.7475104881033852
90278,178058,0.8467998268319585
90278,182813,0.8481905709108322
90278,182839,0.9460106786642157
90278,182855,0.9271726499455307
90278,182987,0.7980238751210127
90278,183117,0.8687668649111412
90278,183127,0.8111071056538127
90278,183137,0.9432453108694059
90278,183142,0.7980238751210127
90278,183172,0.8365760004979126
90278,183242,0.9448346683982798
90278,183263,0.8483796839677036
90278,183281,0.9176629354822471
90278,183360,0.8907986681660889
90278,183371,0.8671099695241199
90278,183395,0.9233805168766386
90278,183414,0.7211710749179042
90278,183472,0.8111071056538126
90278,183498,0.8268139856400354
90278,183522,0.917662935482247
90278,183628,0.9544271444636667
90278,183764,0.9462916232627815
90278,183807,0.8816620300447741
90278,183809,0.7108186533109108
90278,184038,0.8671099695241199
90278,184039,0.8859151962954598
90278,184083,0.9178183998438617
90278,184113,0.9448346683982798
90278,184133,0.867290598620866
90278,184182,0.7980238751210127
90278,184189,0.7721497634813042
90278,184202,0.9790222538342639
90285,90286,0.8660254037844387
90285,90359,0.9438798074485389
90285,90382,1.0
90285,90446,0.9370425713316364
90285,90712,0.9494253265550826
90285,90765,0.8660254037844387
90285,90770,0.9805806756909202
90285,90915,1.0
90285,90959,1.0
90285,91058,1.0
90285,91111,0.896922111302323
90285,91325,1.0
90285,91412,0.8340576562282991
90285,91553,0.7071067811865475
90285,91561,1.0
90285,144172,0.8944271909999159
90285,147501,0.8751899489873673
90285,182290,1.0
90285,182295,0.8429272304235246
90285,182316,1.0
90285,182319,1.0
90285,182347,1.0
90285,182356,1.0
90285,182535,1.0
90285,182537,1.0
90285,182581,1.0
90285,182603,1.0
90285,182625,1.0
90285,182632,1.0
90285,182676,1.0
90285,182784,0.8662301137279158
90285,182819,0.8320502943378437
90285,182891,1.0
90285,182900,0.8825226081218283
90285,183127,0.7071067811865476
90285,183128,0.9045340337332909
90285,183256,0.9396184772996341
90285,183304,0.8944271909999159
90285,183375,1.0
90285,183442,1.0
90285,183472,0.7071067811865475
90285,183756,1.0
90285,183809,0.7745966692414834
90285,183861,0.9045340337332909
90285,183866,1.0
90285,183897,1.0
90285,183960,1.0
90285,184089,1.0
90285,184189,0.7110681947099657
90286,90294,0.769800358919501
90286,90359,0.9731236802019038
90286,90382,0.8660254037844387
90286,90446,0.946753116400804
90286,90712,0.9592641937585442
90286,90765,1.0000000000000002
90286,90770,0.849207775608447
90286,90915,0.8660254037844387
90286,90959,0.8660254037844387
90286,90964,0.7205766921228922
90286,91005,0.8703882797784892
90286,91016,0.7637626158259733
90286,91058,0.8660254037844387
90286,91111,0.9709466670047319
90286,91257,0.8028316177150806
90286,91325,0.8660254037844387
90286,91412,0.9630868246861538
90286,91553,0.816496580927726
90286,91561,0.8660254037844387
90286,144172,0.7745966692414834
90286,147501,0.9263671131731709
90286,154719,0.7648808633001188
90286,182290,0.8660254037844387
90286,182295,0.9733285267845754
90286,182316,0.8660254037844387
90286,182319,0.8660254037844387
90286,182347,0.8660254037844387
90286,182356,0.8660254037844387
90286,182535,0.8660254037844387
90286,182537,0.8660254037844387
90286,182581,0.8660254037844387
90286,182603,0.8660254037844387
90286,182625,0.8660254037844387
90286,182632,0.8660254037844387
90286,182676,0.8660254037844387
90286,182784,0.9350035713766006
90286,182819,0.8807048459279794
90286,182891,0.8660254037844387
90286,182900,0.9624354790229066
90286,182987,0.9128709291752769
90286,183117,0.7287828881031496
90286,183127,0.8164965809277261
90286,183128,0.9574271077563382
90286,183142,0.9128709291752769
90286,183214,0.903696114115064
90286,183256,0.9106065034932511
90286,183263,0.8006407690254356
90286,183304,0.903696114115064
90286,183360,0.7205766921228922
90286,183371,0.7637626158259733
90286,183375,0.8660254037844387
90286,183442,0.8660254037844387
90286,183472,0.816496580927726
90286,183498,0.7053456158585983
90286,183522,0.769800358919501
90286,183756,0.8660254037844387
90286,183809,0.968962790249909
90286,183861,0.7833494518006403
90286,183866,0.8660254037844387
90286,183897,0.8660254037844387
90286,183960,0.8660254037844387
90286,184038,0.7637626158259733
90286,184089,0.8660254037844387
90286,184133,0.8017837257372732
90286,184182,0.9128709291752769
90286,184189,0.903177909981556
90294,90359,0.8090398349558905
90294,90446,0.8329267300725657
90294,90572,0.7559289460184544
90294,90655,0.7316529130196308
90294,90678,0.8380524814062785
90294,90712,0.7911877721292354
90294,90716,0.7647191129018724
90294,90765,0.769800358919501
90294,90926,0.8432740427115677
90294,90964,0.9245003270420485
90294,90976,0.8814637923739052
90294,91005,0.9045340337332909
90294,91016,0.7559289460184544
90294,91022,0.8040302522073696
90294,91111,0.8470931051188606
90294,91204,0.7756315349925287
90294,91217,0.7330923910002377
90294,91253,0.8944271909999157
90294,91257,0.9520849688035832
90294,91272,0.8535791995526398
90294,91412,0.8340576562282991
90294,91553,0.9428090415820632
90294,91563,0.8381580761249495
90294,91584,0.7029594915666376
90294,91592,0.7056748320332841
90294,93384,0.7705647738176741
90294,118051,0.7338623917060346
90294,136530,0.7069539097587126
90294,145134,0.7396002616336388
90294,147501,0.7779466213221042
90294,147711,0.707798328326094
90294,154719,0.9309493362512626
90294,182295,0.8741467574762476
90294,182784,0.9290004118241415
90294,182813,0.7411590223261941
90294,182819,0.9245003270420485
90294,182839,0.7385489458759963
90294,182855,0.769800358919501
90294,182900,0.8825226081218281
90294,182987,0.8432740427115678
90294,183117,0.7317617332646023
90294,183127,0.9428090415820634
90294,183128,0.8542821429703302
90294,183137,0.7797693255091694
90294,183142,0.8432740427115678
90294,183214,0.8571593913749193
90294,183242,0.7844645405527362
90294,183256,0.8501310032710975
90294,183263,0.89368364947398
90294,183281,0.8666666666666667
90294,183304,0.8944271909999157
90294,183360,0.9245003270420485
90294,183371,0.7559289460184544
90294,183395,0.8944271909999157
90294,183472,0.9428090415820632
90294,183498,0.8551861104941365
90294,183522,0.8888888888888888
90294,183628,0.7396002616336388
90294,183764,0.7856742013183862
90294,183807,0.7472647177570733
90294,183809,0.8606629658238704
90294,183861,0.7035264706814485
90294,184038,0.7559289460184544
90294,184113,0.7844645405527362
90294,184133,0.9258200997725513
90294,184182,0.8432740427115678
90294,184189,0.8848848645279573
90294,184202,0.7878385971583352
90305,163619,0.7295455602476275
90305,164596,0.7002677154871534
90305,164721,0.7056868434175633
90356,90572,0.841347234225754
90356,90590,0.7877217897059394
90356,90655,0.9629752497374305
90356,90678,0.8536333124675088
90356,90716,0.8268126512458556
90356,90794,0.8491441355055397
90356,90824,0.82006668222522
90356,90926,0.8547619420213384
90356,90964,0.793774393251104
90356,90976,0.8487010240236578
90356,91016,0.7211547721935034
90356,91022,0.8405516453122799
90356,91217,0.8090736430276532
90356,91253,0.8295795604949602
90356,91257,0.7489386044263078
90356,91553,0.7120551045460684
90356,91563,0.8281583913303329
90356,91584,0.8511740943266247
90356,91592,0.8527357615592029
90356,93384,0.7550623676630005
90356,118051,0.8209544900715233
90356,118427,0.8219305373187208
90356,145134,0.8452227335544164
90356,147711,0.8745273229895127
90356,163902,0.7295405746286961
90356,178058,0.7908173316972595
90356,182813,0.7289887673789013
90356,182839,0.8611463486004369
90356,182855,0.795587079770736
90356,183117,0.7213692739151398
90356,183127,0.7120551045460685
90356,183137,0.822796769061283
90356,183172,0.7893231897564033
90356,183242,0.862713153048291
90356,183263,0.7153769223127233
90356,183281,0.8691982616052153
90356,183360,0.793774393251104
90356,183371,0.7211547721935034
90356,183395,0.8295795604949602
90356,183414,0.7183522551971397
90356,183472,0.7120551045460684
90356,183522,0.79499841000477
90356,183628,0.8525724964548895
90356,183764,0.8369770527120454
90356,183807,0.7383494404978524
90356,184038,0.7211547721935034
90356,184039,0.7482382770071396
90356,184083,0.8715569285057464
90356,184113,0.862713153048291
90356,184133,0.7523816296534056
90356,184202,0.9116587400293968
90359,90382,0.9438798074485389
90359,90446,0.9897478905852541
90359,90712,0.9921587581029608
90359,90765,0.9731236802019038
90359,90770,0.925550299358904
90359,90915,0.9438798074485389
90359,90959,0.9438798074485389
90359,90964,0.7479575920067658
90359,91005,0.8131156281817418
90359,91058,0.9438798074485389
90359,91111,0.9876844479977692
90359,91257,0.8006802449468682
90359,91325,0.9438798074485389
90359,91412,0.9559466470964065
90359,91553,0.8581163303210331
90359,91561,0.9438798074485389
90359,144172,0.8442317648177381
90359,147501,0.944084709178392
90359,154719,0.7917994613198389
90359,182290,0.9438798074485389
90359,182295,0.9724268790442392
90359,182316,0.9438798074485389
90359,182319,0.9438798074485389
90359,182347,0.9438798074485389
90359,182356,0.9438798074485389
90359,182535,0.9438798074485389
90359,182537,0.9438798074485389
90359,182581,0.9438798074485389
90359,182603,0.9438798074485389
90359,182625,0.9438798074485389
90359,182632,0.9438798074485389
90359,182676,0.9438798074485389
90359,182784,0.9598113934649584
90359,182819,0.9349469900084573
90359,182891,0.9438798074485389
90359,182900,0.9784388878936986
90359,182987,0.8528028654224418
90359,183127,0.8581163303210332
90359,183128,0.97573875381809
90359,183142,0.8528028654224418
90359,183214,0.8442317648177382
90359,183256,0.9773855714520014
90359,183263,0.7728895117403245
90359,183304,0.9648363026488436
90359,183360,0.7479575920067658
90359,183375,0.9438798074485389
90359,183442,0.9438798074485389
90359,183472,0.8581163303210331
90359,183522,0.7416198487095663
90359,183756,0.9438798074485389
90359,183809,0.9400193421607683
90359,183861,0.8537714095908289
90359,183866,0.9438798074485389
90359,183897,0.9438798074485389
90359,183960,0.9438798074485389
90359,184089,0.9438798074485389
90359,184133,0.811444119112067
90359,184182,0.8528028654224418
90359,184189,0.8884918532198243
90374,90450,0.9629358657077601
90374,90553,0.9241642878020357
90374,90590,0.7268986466572057
90374,90794,0.7613723916542235
90374,90822,0.9442168913878386
90374,91254,0.9505637425083227
90374,91400,0.8857835355193984
90374,93384,0.8261970195402045
90374,118427,0.832223103020317
90374,147416,0.8651767918395914
90374,178058,0.8580410388891315
90374,179732,0.9142892872940693
90374,182808,0.988062821274016
90374,183145,0.9503093808202514
90374,183172,0.8608223218915498
90374,183281,0.7171804696775816
90374,183414,0.9781039671734361
90374,184083,0.7601959794106882
90382,90446,0.9370425713316364
90382,90712,0.9494253265550826
90382,90765,0.8660254037844387
90382,90770,0.9805806756909202
90382,90915,1.0
90382,90959,1.0
90382,91058,1.0
90382,91111,0.896922111302323
90382,91325,1.0
90382,91412,0.8340576562282991
90382,91553,0.7071067811865475
90382,91561,1.0
90382,144172,0.8944271909999159
90382,147501,0.8751899489873673
90382,182290,1.0
90382,182295,0.8429272304235246
90382,182316,1.0
90382,182319,1.0
90382,182347,1.0
90382,182356,1.0
90382,182535,1.0
90382,182537,1.0
90382,182581,1.0
90382,182603,1.0
90382,182625,1.0
90382,182632,1.0
90382,182676,1.0
90382,182784,0.8662301137279158
90382,182819,0.8320502943378437
90382,182891,1.0
90382,182900,0.8825226081218283
90382,183127,0.7071067811865476
90382,183128,0.9045340337332909
90382,183256,0.9396184772996341
90382,183304,0.8944271909999159
90382,183375,1.0
90382,183442,1.0
90382,183472,0.7071067811865475
90382,183756,1.0
90382,183809,0.7745966692414834
90382,183861,0.9045340337332909
90382,183866,1.0
90382,183897,1.0
90382,183960,1.0
90382,184089,1.0
90382,184189,0.7110681947099657
90446,90712,0.9823240273328191
90446,90765,0.946753116400804
90446,90770,0.9188458377475333
90446,90915,0.9370425713316364
90446,90959,0.9370425713316364
90446,90964,0.779666547283578
90446,91005,0.8004987358916189
90446,91058,0.9370425713316364
90446,91111,0.9922028767223467
90446,91257,0.8099729758326293
90446,91325,0.9370425713316364
90446,91412,0.9443699330874624
90446,91553,0.8834522085987723
90446,91561,0.9370425713316364
90446,144172,0.8381163549234938
90446,147501,0.933991662453105
90446,154719,0.8164199829088017
90446,182290,0.9370425713316364
90446,182295,0.9653828548729618
90446,182316,0.9370425713316364
90446,182319,0.9370425713316364
90446,182347,0.9370425713316364
90446,182356,0.9370425713316364
90446,182535,0.9370425713316364
90446,182537,0.9370425713316364
90446,182581,0.9370425713316364
90446,182603,0.9370425713316364
90446,182625,0.9370425713316364
90446,182632,0.9370425713316364
90446,182676,0.9370425713316364
90446,182784,0.9587405969608539
90446,182819,0.952925780013262
90446,182891,0.9370425713316364
90446,182900,0.96478812963491
90446,182987,0.8395701571521512
90446,183127,0.8834522085987724
90446,183128,0.9653072991634227
90446,183142,0.8395701571521512
90446,183214,0.8206555975292544
90446,183256,0.9852794799966571
90446,183263,0.8085430860718585
90446,183304,0.9778024140774094
90446,183360,0.779666547283578
90446,183375,0.9370425713316364
90446,183442,0.9370425713316364
90446,183472,0.8834522085987723
90446,183522,0.7548398491282626
90446,183756,0.9370425713316364
90446,183809,0.9274495143273386
90446,183861,0.84758689682642
90446,183866,0.9370425713316364
90446,183897,0.9370425713316364
90446,183960,0.9370425713316364
90446,184089,0.9370425713316364
90446,184133,0.8434347122457897
90446,184182,0.8395701571521512
90446,184189,0.9106115984030003
90450,90553,0.883192120568248
90450,90590,0.7664153072319208
90450,90655,0.7310149227300081
90450,90794,0.8164031039040783
90450,90822,0.9757672753995437
90450,91254,0.9574979850205818
90450,91400,0.8767233784715756
90450,91592,0.7370106293126577
90450,93384,0.7974186694806189
90450,118427,0.8240551015257929
90450,147416,0.8719454508357818
90450,178058,0.8953367273534777
90450,179732,0.9211776458568155
90450,182808,0.991751126557693
90450,183145,0.9882192140724912
90450,183172,0.9076614950979918
90450,183281,0.746368477507791
90450,183414,0.9773979450109374
90450,184083,0.8480144454564944
90553,90822,0.8831925404932369
90553,91254,0.818470594633835
90553,91400,0.8489704456821164
90553,93384,0.8707340034265022
90553,118427,0.7800037913257746
90553,147416,0.8930165211993601
90553,178058,0.742139620624506
90553,179732,0.8510748553046681
90553,182808,0.9046205480969405
90553,183145,0.8491289979035067
90553,183172,0.7407548337496571
90553,183281,0.7968721645218364
90553,183414,0.9098428001316391
90572,90590,0.8167395497118356
90572,90655,0.898751125009175
90572,90678,0.9651100402393102
90572,90716,0.9971764649527379
90572,90794,0.8752452355056956
90572,90800,0.8624833627499189
90572,90811,0.8436958338752906
90572,90824,0.9819805060619655
90572,90926,0.9561828874675149
90572,90964,0.8910421112136305
90572,90976,0.9532134935948818
90572,91005,0.7977240352174656
90572,91016,0.9285714285714284
90572,91022,0.9914570151988501
90572,91178,0.8054744806281876
90572,91204,0.7622190273692517
90572,91217,0.9901638184301389
90572,91253,0.9296696802013682
90572,91257,0.8664912593338825
90572,91272,0.7742942695933236
90572,91553,0.8017837257372731
90572,91563,0.9843241382880896
90572,91575,0.9141741003300661
90572,91584,0.8890520422532004
90572,91592,0.9101820546182062
90572,118051,0.891559003315058
90572,118427,0.8215466462146702
90572,136530,0.8605523259659478
90572,139230,0.7689058565365569
90572,145134,0.9696634739677746
90572,147711,0.9530493414542061
90572,154719,0.7443314476960542
90572,178058,0.7697160203425382
