source,target,weight
73833,168593,0.7235318156129491
73833,168656,0.8180959881038619
73833,168657,0.8003267306650412
73833,168724,0.7234780434144717
73835,169197,0.7446687115861395
73835,169276,0.7621267437763284
73835,169290,0.7446687115861395
73835,169378,0.762342524633481
73835,169387,0.7638077381263009
73835,169525,0.7511348420142165
73855,112719,0.8280978854232299
73855,116380,0.703210846407743
73855,128086,0.7598030467076444
73855,129245,0.8424434824051035
73855,169197,0.8036850414868038
73855,169276,0.8400825588825813
73855,169290,0.8036850414868038
73855,169378,0.8383964653677825
73855,169387,0.8438196242002223
73855,169486,0.7423322234717405
73855,169525,0.8318113710610334
73855,169602,0.9349848605119564
73855,169702,0.9548387167517423
76396,132470,0.7224289439730285
76396,132638,0.7886844886879035
76396,133350,0.7536324771483837
76398,171591,0.8049844718999243
76398,172310,0.7826237921249265
76424,151812,0.7425235987031253
76424,171166,0.726434911159218
76424,171184,0.7717860554622324
88752,180463,1.0
88752,180923,1.0
88752,180994,1.0
88752,181059,1.0
88752,181243,1.0
88752,181289,1.0
92805,184853,0.7427813527082074
92805,184884,0.8630339426736915
92805,184887,0.7427813527082074
92805,184907,0.7427813527082074
92805,184927,0.7427813527082074
92805,184952,0.8221083073205849
92805,184994,0.7427813527082074
92805,185011,0.7038691435869596
92805,185042,0.7427813527082074
92805,185100,0.7427813527082074
92805,185121,0.7427813527082074
92805,185126,0.7427813527082074
92805,185234,0.7427813527082074
92805,185242,0.7427813527082074
95226,95267,0.9196158930740395
95226,112507,0.9109656149959993
95226,116012,0.855227715824597
95226,127449,0.7447418521949836
95226,130844,0.7099336023937158
95226,132890,0.807443667161401
95226,133528,0.9422785609903618
95226,134492,0.8214822660486607
95226,146370,0.7666544912013192
95226,159515,0.7124486763178223
95226,187274,0.9291188279671386
95226,187412,0.8983680081556444
95226,187691,0.8414237043518319
95267,112507,0.7495363886518762
95267,116012,0.7887147146752546
95267,127449,0.7654567847121566
95267,130844,0.7340056307937926
95267,133528,0.8830676809598389
95267,134492,0.7687377520371753
95267,187239,0.7324670207647144
95267,187274,0.9321806278695784
95267,187412,0.8606846120045262
95267,187691,0.7968190728895956
96454,159176,0.7641947528931676
96454,159968,0.8015764900438189
96454,159986,0.7372410841345464
96454,160114,0.7418345309687192
96454,160194,0.7049106999265476
96454,160206,0.7495221407606621
96471,168637,0.9486832980505138
96471,185313,0.7745966692414834
96471,185344,1.0
96471,185360,0.8017837257372732
96471,185429,1.0
96471,185439,1.0
96471,185475,1.0
96471,185502,1.0
96471,185519,1.0
96471,185522,1.0
96471,185542,1.0
96471,185602,1.0
96471,185630,1.0
96471,185668,1.0
112452,112472,0.7071067811865476
112452,112707,0.8519427513705973
112452,112972,0.7071067811865476
112452,113123,0.7071067811865476
112452,113133,0.8017837257372732
112452,168828,0.8215838362577492
112452,199573,0.7071067811865476
112452,199612,0.894427190999916
112452,199631,0.7071067811865476
112452,199641,0.7071067811865476
112452,199704,0.7071067811865476
112452,199740,0.7071067811865476
112452,199765,0.7071067811865476
112452,199782,0.7071067811865476
112472,112972,1.0
112472,113123,1.0
112472,113133,0.7559289460184544
112472,199573,1.0
112472,199631,1.0
112472,199641,1.0
112472,199704,1.0
112472,199740,1.0
112472,199765,1.0
112472,199782,1.0
112507,116012,0.7883326011037429
112507,132890,0.8367821519207913
112507,133528,0.87648895006601
112507,146370,0.7770136819917631
112507,187274,0.7745126095848317
112507,187412,0.7700195713019442
112507,187691,0.7357310492415198
112553,122392,0.7534800758949384
112553,168196,0.9128709291752768
112553,168256,0.8504200642707613
112553,168261,0.8944271909999159
112553,168314,0.922721569239401
112553,168334,0.870571500132014
112553,168354,0.9036961141150638
112553,168378,0.8111071056538124
112553,168528,0.9128709291752768
112553,168656,0.8944271909999159
112553,168724,0.8573214099741123
112707,168828,0.9643650760992956
112707,199612,0.9144009144013716
112707,199783,0.9276709959368726
112707,199816,0.9014410719200637
112719,128086,0.8376199257020156
112719,129245,0.8308950987936007
112719,169197,0.7539186713505155
112719,169276,0.7795344884069884
112719,169290,0.7539186713505155
112719,169378,0.7273397432375077
112719,169387,0.7713923287090475
112719,169525,0.7776831995342757
112719,169602,0.8379389470113514
112719,169702,0.7431852131237041
112972,113123,1.0
112972,113133,0.7559289460184544
112972,199573,1.0
112972,199631,1.0
112972,199641,1.0
112972,199704,1.0
112972,199740,1.0
112972,199765,1.0
112972,199782,1.0
113123,113133,0.7559289460184544
113123,199573,1.0
113123,199631,1.0
113123,199641,1.0
113123,199704,1.0
113123,199740,1.0
113123,199765,1.0
113123,199782,1.0
113133,168828,0.7075275528876864
113133,199573,0.7559289460184544
113133,199612,0.8366600265340755
113133,199631,0.7559289460184544
113133,199641,0.7559289460184544
113133,199704,0.7559289460184544
113133,199740,0.7559289460184544
113133,199765,0.7559289460184544
113133,199782,0.7559289460184544
113173,200352,1.0
113173,200387,1.0
113173,200473,1.0
113173,200493,1.0
113173,200538,1.0
113173,200591,1.0
113173,200665,1.0
113173,200703,1.0
113173,200759,1.0
113286,113316,0.7274416923075991
113286,113353,0.7390333228383918
113286,113608,0.8171473321183897
113286,128613,0.702449590715525
113286,142400,0.7190970466818316
113286,142809,0.7295721367339131
113286,143374,0.7525563997941885
113286,157634,0.7718558502504195
113288,113292,0.8803752063765612
113288,113314,0.8037180680557422
113288,113318,0.8709969688432434
113288,113325,0.7574616682186912
113288,113335,0.8953526203121277
113288,113349,0.8358796276993958
113288,113364,0.8511592387382287
113288,113368,0.8433811269843947
113288,113369,0.805026659696002
113288,113373,0.8936332031017489
113288,113375,0.9008852329229018
113288,113377,0.8261515944609198
113288,113395,0.9530232169680648
113288,113402,0.8846517369293828
113288,113418,0.7886939756683694
113288,113428,0.857637308501127
113288,113458,0.8405540732215927
113288,113477,0.7008642654405777
113288,113478,0.7886939756683694
113288,113486,0.950496913043515
113288,113489,0.81085697194846
113288,113504,0.8389096766353653
113288,113543,0.858731686745555
113288,113630,0.8542229879195355
113288,113676,0.7363569652279937
113288,113681,0.8737336565229346
113288,113690,0.7801894976054939
113288,115963,0.8106434833777776
113288,115968,0.8953526203121277
113288,115986,0.9076796929449786
113288,116003,0.855118799398388
113288,116015,0.7596074540975473
113288,116025,0.8666143364630344
113288,116028,0.8208258841673858
113288,116057,0.8526619784601841
113288,116073,0.7678055373260416
113288,116092,0.8916451401205645
113288,116108,0.7397615702696756
113288,116126,0.9008317853696569
113288,116151,0.9102210805397429
113288,116155,0.7987654380246725
113288,116211,0.8669214468630108
113288,116224,0.8905362268406832
113288,116227,0.857637308501127
113288,116246,0.8228114203998219
113288,116251,0.8936332031017489
113288,116278,0.9017205462529542
113288,116336,0.9031962947211584
113288,116372,0.7522615552600895
113292,113299,0.8256334867720104
113292,113314,0.7575512403697781
113292,113325,0.901892658623638
113292,113331,0.71726599203684
113292,113335,0.9704068081464612
113292,113349,0.8037545666851316
113292,113364,0.9813520118271354
113292,113368,0.9867439816187277
113292,113369,0.8868249278131762
113292,113373,0.9470200748598846
113292,113375,0.9589674283365178
113292,113377,0.9547555029571433
113292,113395,0.9404981577553165
113292,113402,0.9207609356731726
113292,113418,0.9242147878409986
113292,113428,0.957118746174125
113292,113458,0.9834230011919529
113292,113477,0.8562616872263022
113292,113478,0.9242147878409986
113292,113486,0.8184157318449381
113292,113489,0.9531469980708432
113292,113504,0.7602346040867951
113292,113543,0.9864620883357501
113292,113630,0.9278868254197422
113292,113659,0.758532634388326
113292,113676,0.7582760539416828
113292,113681,0.7011261686632756
113292,113690,0.7751241440518403
113292,115963,0.754800962430001
113292,115968,0.9704068081464612
113292,115986,0.9585811623044893
113292,116003,0.8724947437281851
113292,116015,0.8950381227510051
113292,116025,0.9795296811547557
113292,116028,0.9106379819656626
113292,116043,0.8250206972830189
113292,116057,0.9228853445087813
113292,116069,0.7709937659316584
113292,116073,0.9022609084201316
113292,116092,0.9280397915178494
113292,116108,0.7215958083085733
113292,116126,0.9287561155572036
113292,116151,0.9350703959990455
113292,116155,0.9227668381569528
113292,116210,0.7373985114077516
113292,116211,0.8525930599207383
113292,116224,0.957092865159392
113292,116227,0.957118746174125
113292,116246,0.9699636270459657
113292,116251,0.9470200748598846
113292,116278,0.9904298063907249
113292,116336,0.8843275074698926
113292,116372,0.8009868810979391
113292,128999,0.7125133617623124
113299,113331,0.7712052160236204
113299,113335,0.7495150786912799
113299,113364,0.7443229275647868
113299,113368,0.7925925913450337
113299,113369,0.8765108655565216
113299,113373,0.745518201124131
113299,113375,0.7444779786918859
113299,113377,0.7372022383655256
113299,113395,0.7337945916206282
113299,113402,0.726089645517726
113299,113418,0.7162250709892333
113299,113428,0.7489604984609318
113299,113458,0.7474964510594763
113299,113477,0.9603045236121098
113299,113478,0.7162250709892333
113299,113489,0.9082507783174492
113299,113543,0.7571636549341798
113299,113630,0.7131778632956707
113299,113676,0.9213376023571557
113299,115968,0.7495150786912799
113299,115986,0.7486113970801678
113299,116003,0.7934707651710803
113299,116015,0.7550932837544889
113299,116025,0.7472942883915302
113299,116028,0.717079176047115
113299,116043,0.991733824855149
113299,116057,0.7267233253304698
113299,116069,0.9115727181336207
113299,116073,0.9561403508771928
113299,116092,0.7368421052631579
113299,116108,0.7240661880382167
113299,116115,0.7311765466073901
113299,116120,0.9343424890511521
113299,116126,0.7344010097596487
113299,116151,0.736842105263158
113299,116155,0.7192982456140351
113299,116224,0.7537783614444089
113299,116227,0.7489604984609318
113299,116246,0.7414493473028843
113299,116251,0.745518201124131
113299,116278,0.7664587910108436
113299,116336,0.71084552888622
113311,113314,0.7844645405527362
113311,113338,1.0
113311,113352,1.0
113311,113360,0.7071067811865475
113311,113361,1.0
113311,113383,1.0
113311,113393,0.9258200997725514
113311,113407,1.0
113311,113408,1.0
113311,113424,1.0
113311,113493,0.7683498199278324
113311,113494,1.0
113311,113502,0.9922778767136677
113311,113504,0.7496176395367088
113311,113575,1.0
113311,113624,1.0
113311,113690,0.7071067811865475
113311,113700,1.0
113311,113705,1.0
113311,115963,0.7453559924999299
113311,115999,1.0
113311,116006,1.0
113311,116023,0.8728715609439696
113311,116030,1.0
113311,116032,1.0
113311,116046,1.0
113311,116146,0.9610744623271417
113311,116177,1.0
113311,116206,0.9701425001453319
113311,116274,1.0
113311,116325,1.0
113311,116386,1.0
113314,113316,0.8161366197920111
113314,113335,0.75955452531275
113314,113338,0.7844645405527362
113314,113349,0.9713854763119241
113314,113352,0.7844645405527362
113314,113361,0.7844645405527362
113314,113368,0.717975951660172
113314,113373,0.8153742483272113
113314,113375,0.8807048459279794
113314,113377,0.7561652846035688
113314,113383,0.7844645405527362
113314,113393,0.9381026756366437
113314,113395,0.8190847665914188
113314,113402,0.9434563530497265
113314,113407,0.7844645405527362
113314,113408,0.7844645405527362
113314,113418,0.7171087882915773
113314,113424,0.7844645405527362
113314,113428,0.7893522173763263
113314,113478,0.7171087882915773
113314,113486,0.886968593983624
113314,113493,0.7534289855918308
113314,113494,0.7844645405527362
113314,113502,0.778406808656832
113314,113504,0.9786806466080578
113314,113543,0.7345586196235957
113314,113575,0.7844645405527362
113314,113624,0.7844645405527362
113314,113681,0.8780541105074454
113314,113690,0.970725343394151
113314,113700,0.7844645405527362
113314,113705,0.7844645405527362
113314,115963,0.9355285539274979
113314,115968,0.75955452531275
113314,115986,0.8118835689786219
113314,115999,0.7844645405527362
113314,116003,0.8381254403433647
113314,116006,0.7844645405527362
113314,116023,0.9415130835240085
113314,116028,0.8425608199604728
113314,116030,0.7844645405527362
113314,116032,0.7844645405527362
113314,116046,0.7844645405527362
113314,116057,0.8366422428514079
113314,116092,0.9112931795128765
113314,116108,0.7028693990234918
113314,116126,0.8670576155975178
113314,116146,0.8738720605192701
113314,116151,0.8782753106899462
113314,116155,0.739600261633639
113314,116177,0.7844645405527362
113314,116206,0.9037378388935388
113314,116211,0.9805806756909201
113314,116224,0.8780541105074453
113314,116227,0.7893522173763263
113314,116251,0.8153742483272113
113314,116274,0.7844645405527362
113314,116278,0.8040544114072732
113314,116307,0.7205766921228921
113314,116325,0.7844645405527362
113314,116332,0.7168527566401744
113314,116336,0.9283338373278502
113314,116372,0.7701075856207736
113314,116386,0.7844645405527362
113316,113349,0.8070686773002759
113316,113393,0.7819751255019072
113316,113402,0.756300580607759
113316,113486,0.7333248989574943
113316,113504,0.8140490995253877
113316,113681,0.7393617046565362
113316,113690,0.8043167976546808
113316,115963,0.776138385928912
113316,116003,0.7138010572992315
113316,116023,0.7971214088132557
113316,116092,0.7435960173439327
113316,116126,0.715998716480077
113316,116146,0.7384950234824734
113316,116206,0.7603477457008215
113316,116211,0.7860604594590115
113316,116224,0.7137304988951095
113316,116336,0.76721752096206
113318,113395,0.8141748391179647
113318,113486,0.8189346173511123
113318,113676,0.7026208441197821
113318,113681,0.8586272936181871
113318,115986,0.7307195596603899
113318,116126,0.7372609114626839
113318,116336,0.707790885137757
113325,113335,0.8176298175326769
113325,113349,0.7447616311804622
113325,113364,0.9055555555555554
113325,113368,0.9406667732555971
113325,113369,0.7262570146342548
113325,113373,0.7979249985750352
113325,113375,0.8618575020903776
113325,113377,0.9451823918182977
113325,113395,0.8849493412588405
113325,113402,0.8463272660560105
113325,113418,0.930175433694397
113325,113428,0.8944271909999159
113325,113458,0.9255487447253662
113325,113477,0.7423608138854806
113325,113478,0.930175433694397
113325,113489,0.8466556234826406
113325,113543,0.9316529808859637
113325,113630,0.7418607517039693
113325,113659,0.7366144832006676
113325,113690,0.7463904912524667
113325,115968,0.8176298175326769
113325,115986,0.9052148998740138
113325,116003,0.7887727003516415
113325,116015,0.8381163549234938
113325,116025,0.8565805033563154
113325,116028,0.9040896595890546
113325,116057,0.8527223583311463
113325,116073,0.7289310645565027
113325,116092,0.8417937871268422
113325,116126,0.8746436048723338
113325,116151,0.7725796312964129
113325,116155,0.9166199015381172
113325,116210,0.710063338114339
113325,116211,0.7407407407407406
113325,116224,0.8764918339063983
113325,116227,0.8944271909999159
113325,116246,0.9365412566606812
113325,116251,0.7979249985750352
113325,116278,0.8846014022445217
113325,116336,0.7889320586105296
113325,116372,0.7383714474035497
113325,128999,0.8404081784278487
113331,113369,0.7473968767598868
113331,113477,0.7691316203706839
113331,113489,0.7477173684260703
113331,113659,0.782025226830025
113331,113665,0.7774839995698365
113331,116025,0.7016945188707577
113331,116043,0.7855093248887949
113331,116069,0.7152184015354527
113331,116073,0.8003370108096072
113331,116115,0.9233220902665165
113331,116120,0.7292957494600165
113331,116210,0.8206820961826241
113335,113349,0.7784538124797458
113335,113364,0.9553358920644962
113335,113368,0.92708120135366
113335,113369,0.8745813991368403
113335,113373,0.9759000729485331
113335,113375,0.9486832980505139
113335,113377,0.8835398483200929
113335,113395,0.9028257526359345
113335,113402,0.8970852271450606
113335,113418,0.8447367914999205
113335,113428,0.9237604307034013
113335,113458,0.9447355463436593
113335,113477,0.7733164944356038
113335,113478,0.8447367914999205
113335,113486,0.8563488385776753
113335,113489,0.8975923405780405
113335,113504,0.7410216932365036
113335,113543,0.9451120118672947
113335,113630,0.985102058247219
113335,113659,0.7434818904150838
113335,113690,0.7302967433402214
113335,115963,0.808290376865476
113335,115968,1.0
113335,115986,0.9181528711688923
113335,116003,0.827582562290307
113335,116015,0.8385527602407119
113335,116025,0.9875414397573883
113335,116028,0.840365806816018
113335,116043,0.7516055757349243
113335,116057,0.8970903607827995
113335,116073,0.872298887878598
113335,116092,0.9128709291752768
113335,116126,0.8909536742235271
113335,116151,0.9737289911202953
113335,116155,0.8520128672302584
113335,116210,0.7140515710944801
113335,116211,0.8606629658238703
113335,116224,0.9358192003574064
113335,116227,0.9237604307034013
