source,target,weight
28441,42058,0.7184439101287833
28441,47562,0.7939914827647192
28441,130568,0.7635042814773141
28441,131061,0.7206000565592493
28441,131269,0.7439819591752289
28441,131482,0.7345357060116353
28441,131659,0.7474596421409627
28441,131838,0.7796599656353449
28441,133445,0.7930611105085097
28441,133603,0.7417810244200768
28441,133624,0.8153006961002309
28441,133640,0.7737018224442958
28441,133711,0.8104119980498221
28441,133779,0.7475815908786997
28441,133788,0.7259305172707685
28441,133797,0.7430551089490759
28441,133798,0.7255793886749247
28441,133811,0.7908953432443692
28441,133836,0.7277836625219579
28441,133855,0.7591647048070503
28441,133974,0.7430551089490759
28441,134014,0.8071510648813887
28441,134015,0.7350395078119649
28441,134020,0.7869307396334065
28441,134184,0.7647056094677048
28441,134234,0.7417810244200768
28441,134295,0.7604440848533431
28441,134345,0.7405395557555896
28441,134396,0.7259305172707685
28441,134400,0.7631352689362223
28441,134479,0.8024320822753627
28441,134591,0.782168747690231
28441,134601,0.7271279394831718
28441,134617,0.7451370830742797
28441,134743,0.7413983674423895
28441,134762,0.7417810244200768
28441,134792,0.7733803723072793
28441,134793,0.746516152973052
28441,134891,0.745884726334245
28441,134893,0.767640372971452
28441,134905,0.7279172910842929
28474,42374,0.7165023754870679
28474,42423,0.7495316889958614
28474,42493,0.7086755681432783
28474,42578,0.8571462198522594
28474,43170,0.8545174397339921
28474,43317,0.8919427099050751
28474,84221,0.7313985372043883
28474,148146,0.7627240373156472
28474,199954,0.8943341329763586
28474,199979,0.8869510068576298
28474,200017,0.8889030755876184
28474,200044,0.8873855889750518
28474,200091,0.843956069120181
28474,200111,0.8797982404052788
28475,28672,0.9128379133547565
28475,76608,0.83016274479229
28475,137515,0.7595868970614514
28475,137598,0.9692469740559273
28475,137644,0.875113012593303
28475,137784,0.9760910407038853
28475,137845,0.7117162948733052
28475,137874,0.875113012593303
28475,137940,0.8619025987879092
28487,28642,1.0
28487,28679,1.0
28487,28695,0.848528137423857
28487,28716,1.0
28487,137472,1.0
28487,137515,0.8040302522073697
28487,137634,1.0
28487,137773,0.9258200997725514
28487,137845,0.7302967433402214
28487,137891,0.7071067811865475
28487,137906,1.0
28487,137947,1.0
28513,81809,0.7856536689663393
28513,150136,0.8201068993054231
28642,28679,1.0
28642,28695,0.848528137423857
28642,28716,1.0
28642,137472,1.0
28642,137515,0.8040302522073697
28642,137634,1.0
28642,137773,0.9258200997725514
28642,137845,0.7302967433402214
28642,137891,0.7071067811865475
28642,137906,1.0
28642,137947,1.0
28672,28695,0.9127665951067978
28672,28714,0.7038568477191428
28672,76608,0.819601141864768
28672,137515,0.9489874607059887
28672,137598,0.8941433810003863
28672,137644,0.9960238411119946
28672,137773,0.8299250027587322
28672,137784,0.8843529841082988
28672,137845,0.8946933499675687
28672,137874,0.9960238411119946
28672,137940,0.7506692296330333
28679,28695,0.848528137423857
28679,28716,1.0
28679,137472,1.0
28679,137515,0.8040302522073697
28679,137634,1.0
28679,137773,0.9258200997725514
28679,137845,0.7302967433402214
28679,137891,0.7071067811865475
28679,137906,1.0
28679,137947,1.0
28695,28716,0.848528137423857
28695,137472,0.848528137423857
28695,137515,0.980723295235808
28695,137634,0.848528137423857
28695,137644,0.9428090415820634
28695,137773,0.9819805060619656
28695,137845,0.9553358920644961
28695,137874,0.9428090415820634
28695,137906,0.848528137423857
28695,137947,0.848528137423857
28709,101993,0.7803664631955279
28709,112350,0.8804200259781332
28709,112467,0.721151917819944
28709,112511,0.729194352915673
28709,112563,0.804272352138147
28709,112596,0.7619631476727454
28709,112709,0.8045075912288202
28709,112879,0.9166578985545367
28709,112926,0.7969414300153472
28709,113012,0.7256929655949997
28709,113025,0.7983237017772711
28709,113056,0.8810910121108438
28709,113095,0.7983237017772711
28709,129711,0.8540438121691961
28709,132816,0.7109123423872745
28709,151091,0.9189889865579648
28709,199562,0.809100224079136
28709,199600,0.862671771619239
28709,199633,0.7532700736600242
28714,137515,0.7035264706814485
28714,137644,0.7037037037037036
28714,137874,0.7037037037037036
28716,137472,1.0
28716,137515,0.8040302522073697
28716,137634,1.0
28716,137773,0.9258200997725514
28716,137845,0.7302967433402214
28716,137891,0.7071067811865475
28716,137906,1.0
28716,137947,1.0
28797,29215,0.9666028640862786
28797,29341,0.8212812943413891
28826,28875,0.9618850387775533
28826,42806,0.8173987256919945
28826,42852,0.7071855542922547
28826,130426,0.8532469179729294
28826,130439,0.8000946913656626
28826,130526,0.720900110762212
28826,130636,0.9559042387984863
28826,130835,0.7407437469876467
28826,130842,0.8151514737358264
28826,130845,0.739830037811716
28826,130994,0.7832138655682441
28826,131020,0.739830037811716
28826,131072,0.7928166940576442
28826,131239,0.738933506665334
28826,131467,0.8407461531207125
28826,131552,0.72866129318006
28826,131606,0.7028488951889073
28826,131710,0.7802347299154492
28826,131789,0.7816079187513653
28826,131819,0.8807155182276061
28826,131946,0.9663555686735513
28826,131964,0.7407437469876467
28826,131967,0.7315258820411108
28826,132009,0.7789621985578675
28835,28842,0.8944271909999159
28835,28849,1.0
28835,28866,0.8660254037844386
28835,29108,1.0
28835,29243,1.0
28835,29268,0.9733285267845753
28835,29455,0.8728715609439696
28835,29470,1.0
28835,29485,1.0
28835,29513,1.0
28835,29596,1.0
28835,162727,1.0
28835,162749,1.0
28835,162752,1.0
28835,162786,0.9704949588309457
28835,162801,1.0
28835,162804,1.0
28835,162905,0.8320502943378437
28835,162906,0.8249579113843055
28835,162911,1.0
28835,162931,1.0
28842,28849,0.8944271909999159
28842,28866,0.7745966692414833
28842,29108,0.8944271909999159
28842,29243,0.8944271909999159
28842,29268,0.870571500132014
28842,29455,0.7807200583588265
28842,29470,0.8944271909999159
28842,29485,0.8944271909999159
28842,29513,0.8944271909999159
28842,29596,0.8944271909999159
28842,162727,0.8944271909999159
28842,162749,0.8944271909999159
28842,162752,0.8944271909999159
28842,162786,0.8680370799067417
28842,162801,0.8944271909999159
28842,162804,0.8944271909999159
28842,162905,0.7442084075352507
28842,162906,0.7378647873726218
28842,162911,0.8944271909999159
28842,162931,0.8944271909999159
28849,28866,0.8660254037844386
28849,29108,1.0
28849,29243,1.0
28849,29268,0.9733285267845753
28849,29455,0.8728715609439696
28849,29470,1.0
28849,29485,1.0
28849,29513,1.0
28849,29596,1.0
28849,162727,1.0
28849,162749,1.0
28849,162752,1.0
28849,162786,0.9704949588309457
28849,162801,1.0
28849,162804,1.0
28849,162905,0.8320502943378437
28849,162906,0.8249579113843055
28849,162911,1.0
28849,162931,1.0
28866,29108,0.8660254037844386
28866,29215,0.8401680504168059
28866,29243,0.8660254037844386
28866,29268,0.8585369939498861
28866,29455,0.9869072350796488
28866,29470,0.8660254037844386
28866,29485,0.8660254037844386
28866,29513,0.8660254037844386
28866,29596,0.8660254037844386
28866,162727,0.8660254037844386
28866,162749,0.8660254037844386
28866,162752,0.8660254037844386
28866,162786,0.923482996107624
28866,162801,0.8660254037844386
28866,162804,0.8660254037844386
28866,162905,0.9340808971963416
28866,162906,0.8845379626717033
28866,162911,0.8660254037844386
28866,162931,0.8660254037844386
28875,42806,0.8133177755359491
28875,42852,0.7286523190001795
28875,130426,0.8750427277388736
28875,130439,0.8273855523464638
28875,130526,0.7416861623358251
28875,130636,0.9613161334767295
28875,130835,0.7698919829411212
28875,130842,0.8139525435881776
28875,130845,0.7708428193945446
28875,130994,0.8085428045527884
28875,131020,0.7708428193945446
28875,131072,0.8198967355678362
28875,131239,0.7578092316186945
28875,131467,0.8275148362666285
28875,131552,0.760495087710336
28875,131588,0.7079078882258838
28875,131606,0.7248788234540109
28875,131710,0.8055761188327115
28875,131789,0.8056562919139142
28875,131819,0.8956394759008469
28875,131946,0.9654815035635413
28875,131964,0.7698919829411212
28875,131967,0.7579506507053473
28875,132009,0.802107038793562
28896,47562,0.8067842963896241
28896,130568,0.8140472454052802
28896,133445,0.7070470892385746
28896,133486,0.705049738919203
28896,133624,0.7844645405527362
28896,133640,0.813733471206735
28896,133711,0.7892456036675928
28896,133749,0.7056503290095426
28896,133788,0.7071067811865476
28896,133806,0.7056503290095426
28896,133811,0.8375315127160101
28896,133855,0.8743856497851874
28896,134014,0.8064895333249665
28896,134020,0.7921180343813393
28896,134339,0.7392284758051435
28896,134396,0.7071067811865476
28896,134400,0.713886483530831
28896,134479,0.7377253439645218
28896,134524,0.7076303701373624
28896,134761,0.7056503290095426
28896,134893,0.7377556599909153
29108,29243,1.0
29108,29268,0.9733285267845753
29108,29455,0.8728715609439696
29108,29470,1.0
29108,29485,1.0
29108,29513,1.0
29108,29596,1.0
29108,162727,1.0
29108,162749,1.0
29108,162752,1.0
29108,162786,0.9704949588309457
29108,162801,1.0
29108,162804,1.0
29108,162905,0.8320502943378437
29108,162906,0.8249579113843055
29108,162911,1.0
29108,162931,1.0
29215,29341,0.7680971586467739
29215,29455,0.8468097984399411
29215,162905,0.807207352795575
29243,29268,0.9733285267845753
29243,29455,0.8728715609439696
29243,29470,1.0
29243,29485,1.0
29243,29513,1.0
29243,29596,1.0
29243,162727,1.0
29243,162749,1.0
29243,162752,1.0
29243,162786,0.9704949588309457
29243,162801,1.0
29243,162804,1.0
29243,162905,0.8320502943378437
29243,162906,0.8249579113843055
29243,162911,1.0
29243,162931,1.0
29268,29455,0.8495907904857465
29268,29470,0.9733285267845753
29268,29485,0.9733285267845753
29268,29513,0.9733285267845753
29268,29596,0.9733285267845753
29268,162727,0.9733285267845753
29268,162749,0.9733285267845753
29268,162752,0.9733285267845753
29268,162786,0.9621032142443143
29268,162801,0.9733285267845753
29268,162804,0.9733285267845753
29268,162905,0.8098582871985257
29268,162906,0.8985449576597003
29268,162911,0.9733285267845753
29268,162931,0.9733285267845753
29341,29558,0.8276577188435746
29455,29470,0.8728715609439696
29455,29485,0.8728715609439696
29455,29513,0.8728715609439696
29455,29596,0.8728715609439696
29455,162727,0.8728715609439696
29455,162749,0.8728715609439696
29455,162752,0.8728715609439696
29455,162786,0.9412416106700234
29455,162801,0.8728715609439696
29455,162804,0.8728715609439696
29455,162905,0.9683640522700839
29455,162906,0.8486684247915056
29455,162911,0.8728715609439696
29455,162931,0.8728715609439696
29470,29485,1.0
29470,29513,1.0
29470,29596,1.0
29470,162727,1.0
29470,162749,1.0
29470,162752,1.0
29470,162786,0.9704949588309457
29470,162801,1.0
29470,162804,1.0
29470,162905,0.8320502943378437
29470,162906,0.8249579113843055
29470,162911,1.0
29470,162931,1.0
29485,29513,1.0
29485,29596,1.0
29485,162727,1.0
29485,162749,1.0
29485,162752,1.0
29485,162786,0.9704949588309457
29485,162801,1.0
29485,162804,1.0
29485,162905,0.8320502943378437
29485,162906,0.8249579113843055
29485,162911,1.0
29485,162931,1.0
29513,29596,1.0
29513,162727,1.0
29513,162749,1.0
29513,162752,1.0
29513,162786,0.9704949588309457
29513,162801,1.0
29513,162804,1.0
29513,162905,0.8320502943378437
29513,162906,0.8249579113843055
29513,162911,1.0
29513,162931,1.0
29564,41962,0.7529847310084217
29564,47562,0.8151887334206215
29564,81948,0.8326444551570138
29564,129641,0.8455233368473695
29564,131006,0.7617354551595701
29564,131061,0.7182856655583651
29564,131440,0.7403651393472942
29564,131482,0.7558916859687669
29564,131659,0.8408266352923863
29564,131838,0.8297457544816089
29564,133176,0.7583871595402512
29564,133445,0.9321184240298748
29564,133474,0.8622810144172784
29564,133486,0.880368085905382
29564,133541,0.7633539428323485
29564,133603,0.9389282156988142
29564,133624,0.9163910124743959
29564,133640,0.8393758438131906
29564,133711,0.9076413953604433
29564,133743,0.7182856655583653
29564,133749,0.8467887458264547
29564,133779,0.9576656250189937
29564,133788,0.9174347689565587
29564,133794,0.8850321541982102
29564,133797,0.9400727569030999
29564,133798,0.946738599124872
29564,133800,0.7536836084873189
29564,133806,0.8467887458264547
29564,133811,0.9014504997745529
29564,133822,0.8749050718738732
29564,133836,0.7721762404422914
29564,133974,0.9400727569030999
29564,133990,0.8010865069518148
29564,134014,0.9106789926019284
29564,134015,0.9064982086731919
29564,134020,0.8964731933740675
29564,134184,0.9168860441659222
29564,134191,0.7333405655244739
29564,134197,0.7572808319497194
29564,134234,0.9389282156988142
29564,134295,0.9067808260840404
29564,134339,0.8476700840848977
29564,134345,0.8957361450137272
29564,134396,0.9174347689565587
29564,134400,0.9454910885568557
29564,134479,0.9200685411383595
29564,134524,0.8359751283826947
29564,134580,0.9216079558051162
29564,134591,0.9246345910650846
29564,134601,0.9365171001983769
29564,134617,0.8837875845950278
29564,134692,0.8033343401426993
29564,134715,0.7572808319497194
29564,134743,0.9464921649333167
29564,134761,0.8467887458264547
29564,134762,0.9389282156988142
29564,134792,0.900662253258624
29564,134793,0.9451995342955067
29564,134891,0.8520958608859425
29564,134893,0.9435944294211452
29564,134899,0.9216079558051162
29564,134905,0.9394277669425001
29596,162727,1.0
29596,162749,1.0
29596,162752,1.0
29596,162786,0.9704949588309457
29596,162801,1.0
29596,162804,1.0
29596,162905,0.8320502943378437
29596,162906,0.8249579113843055
29596,162911,1.0
29596,162931,1.0
41821,117034,0.9486832980505138
41821,117072,0.9486832980505138
41821,117077,0.9486832980505138
41821,117093,0.9486832980505138
41821,117119,0.9486832980505138
41821,117152,0.9486832980505138
41821,117159,0.9486832980505138
41821,117344,0.9486832980505138
41823,41825,0.9405642549645418
41823,41826,0.9826753764506829
41823,41836,0.79017987601128
41823,41838,0.987363943144517
41823,41841,0.8844477175087205
41823,146017,0.9684768736753637
41823,146022,0.9940841346624837
41823,146027,0.9594259139147681
41824,41828,1.0
41824,41831,1.0
41824,41832,1.0
41824,41836,0.8017837257372732
41824,146011,1.0
41824,146014,1.0
41824,146016,1.0
41824,146018,1.0
41824,146021,1.0
41824,146025,1.0
41824,146028,1.0
41825,41826,0.956189071210405
41825,41838,0.9567765264664816
41825,41841,0.7670929478598305
41825,146017,0.9448481162683381
41825,146022,0.9497759892091396
41825,146027,0.8986456253471143
41826,41838,0.999578610237916
41826,41841,0.8133257084405582
41826,146017,0.9944697580458514
41826,146022,0.9897475249773017
41826,146027,0.9338592095470357
41828,41831,1.0
41828,41832,1.0
41828,41836,0.8017837257372732
41828,146011,1.0
41828,146014,1.0
41828,146016,1.0
41828,146018,1.0
41828,146021,1.0
41828,146025,1.0
41828,146028,1.0
41831,41832,1.0
41831,41836,0.8017837257372732
41831,146011,1.0
41831,146014,1.0
41831,146016,1.0
41831,146018,1.0
41831,146021,1.0
41831,146025,1.0
41831,146028,1.0
41832,41836,0.8017837257372732
41832,146011,1.0
41832,146014,1.0
41832,146016,1.0
41832,146018,1.0
41832,146021,1.0
41832,146025,1.0
41832,146028,1.0
41833,113768,0.8944271909999159
41833,113769,0.8944271909999159
41833,113773,0.8944271909999159
41833,113774,0.7807200583588265
41833,113776,0.8944271909999159
41833,113777,0.8944271909999159
41833,113780,0.8944271909999159
41833,113784,0.8944271909999159
41833,113786,0.8944271909999159
41833,113788,0.8944271909999159
41833,113789,0.7171371656006362
41833,200834,0.8207826816681232
41833,200837,0.8944271909999159
41833,200846,0.8944271909999159
41833,200848,0.8944271909999159
41833,200849,0.8944271909999159
41833,200851,0.8944271909999159
41833,200859,0.8944271909999159
41836,41838,0.7052744205495997
41836,41841,0.9799578870122228
41836,146011,0.8017837257372732
41836,146014,0.8017837257372732
41836,146016,0.8017837257372732
41836,146017,0.7000000000000001
41836,146018,0.8017837257372732
41836,146021,0.8017837257372732
41836,146022,0.7787915579452677
41836,146025,0.8017837257372732
41836,146027,0.8728715609439697
41836,146028,0.8017837257372732
41838,41841,0.8228813130667904
41838,146017,0.9919343463213723
41838,146022,0.9922148008545496
41838,146027,0.9383148632568368
41841,146017,0.8196011418647681
