source,target,weight
10972,121396,0.9217648016985404
10972,121404,0.8546760083846326
10972,121416,0.7595545253127499
10972,121647,0.7526178090063816
10972,121665,0.8628669719059119
10972,121674,0.7977614967232842
11004,11026,1.0
11004,11212,0.9045340337332909
11004,11233,1.0
11004,11257,0.7492686492653552
11004,11324,1.0
11004,39668,0.8427009716003844
11004,118940,1.0
11004,119017,1.0
11004,119056,0.7302967433402214
11004,119572,1.0
11004,119615,1.0
11004,119908,0.8576900278702358
11004,119999,1.0
11004,120000,1.0
11004,120023,0.9486832980505138
11004,120064,0.9607689228305227
11004,120299,1.0
11004,120335,0.917662935482247
11004,120506,1.0
11004,120598,1.0
11004,120607,1.0
11004,120614,1.0
11004,120644,1.0
11004,120847,1.0
11004,120868,1.0
11026,11212,0.9045340337332909
11026,11233,1.0
11026,11257,0.7492686492653552
11026,11324,1.0
11026,39668,0.8427009716003844
11026,118940,1.0
11026,119017,1.0
11026,119056,0.7302967433402214
11026,119572,1.0
11026,119615,1.0
11026,119908,0.8576900278702358
11026,119999,1.0
11026,120000,1.0
11026,120023,0.9486832980505138
11026,120064,0.9607689228305227
11026,120299,1.0
11026,120335,0.917662935482247
11026,120506,1.0
11026,120598,1.0
11026,120607,1.0
11026,120614,1.0
11026,120644,1.0
11026,120847,1.0
11026,120868,1.0
11042,48981,0.7563008140561129
11042,49275,0.7216510686113808
11042,86998,0.702733347871384
11042,88004,0.7194968890239086
11042,179879,0.7100175438732369
11056,25161,0.7900760374842142
11056,73072,0.7086713377941883
11056,74030,0.7673978072069667
11109,31245,0.7682839422702459
11109,96671,0.754087116036
11188,12319,0.7376457226346615
11188,84040,0.7249198991809946
11188,119108,0.7006490497453707
11188,119196,0.7426618923682261
11188,119339,0.8340425886170559
11188,119416,0.8323390415885336
11188,119533,0.8030273807201767
11188,119715,0.804046154547186
11188,119846,0.7535334579010466
11188,119900,0.8110433069764189
11188,119903,0.8075531628089881
11188,119989,0.7450523674903865
11188,120147,0.8314368723645065
11188,120236,0.7900773520499257
11188,120342,0.7542778433276858
11188,120388,0.7276473782476696
11188,120433,0.799666725649467
11188,120500,0.760188777796001
11210,24202,0.8785638747351053
11210,33149,0.7276105068866732
11210,119697,0.7067147565594357
11210,175047,0.7408378668533974
11212,11233,0.9045340337332909
11212,11257,0.8189346173511123
11212,11324,0.9045340337332909
11212,39668,0.8711448103687532
11212,69003,0.8493005801304014
11212,118940,0.9045340337332909
11212,119017,0.9045340337332909
11212,119056,0.9082951062292476
11212,119132,0.7537783614444091
11212,119384,0.7566444492037344
11212,119447,0.8581163303210332
11212,119572,0.9045340337332909
11212,119615,0.9045340337332909
11212,119646,0.8581163303210332
11212,119752,0.8181818181818181
11212,119846,0.7071067811865474
11212,119908,0.9859249803487347
11212,119999,0.9045340337332909
11212,120000,0.9045340337332909
11212,120023,0.8581163303210331
11212,120051,0.8581163303210332
11212,120064,0.9656090991705351
11212,120185,0.8278373543847158
11212,120299,0.9045340337332909
11212,120335,0.9684002494125046
11212,120342,0.7237468644557459
11212,120388,0.778498944161523
11212,120506,0.9045340337332909
11212,120598,0.9045340337332909
11212,120607,0.9045340337332909
11212,120614,0.9045340337332909
11212,120644,0.9045340337332909
11212,120847,0.9045340337332909
11212,120868,0.9045340337332909
11233,11257,0.7492686492653552
11233,11324,1.0
11233,39668,0.8427009716003844
11233,118940,1.0
11233,119017,1.0
11233,119056,0.7302967433402214
11233,119572,1.0
11233,119615,1.0
11233,119908,0.8576900278702358
11233,119999,1.0
11233,120000,1.0
11233,120023,0.9486832980505138
11233,120064,0.9607689228305227
11233,120299,1.0
11233,120335,0.917662935482247
11233,120506,1.0
11233,120598,1.0
11233,120607,1.0
11233,120614,1.0
11233,120644,1.0
11233,120847,1.0
11233,120868,1.0
11240,27204,0.8776306913981973
11240,54756,0.7407407407407408
11240,54955,0.720157934747922
11240,55036,0.74535599249993
11240,55064,0.7945521577046604
11240,55080,0.74535599249993
11240,55109,0.7570332986102251
11240,55197,0.9390678560679475
11240,55229,0.9486832980505139
11240,55280,0.9683859488218233
11240,55367,0.8912318970359479
11240,55473,0.74535599249993
11240,55562,0.7066321809711978
11240,55711,0.74535599249993
11240,56080,0.7777777777777779
11240,56214,0.7200822998230957
11240,56233,0.8889566369846308
11240,56546,0.7216878364870323
11240,83547,0.8521208680328147
11240,135708,0.8429272304235246
11240,137132,0.8184828483515688
11240,154347,0.8892972917998875
11240,154429,0.7190924955066749
11240,154520,0.74535599249993
11240,154576,0.9313342646680639
11240,154634,0.8222064167913468
11240,154731,0.74535599249993
11240,154803,0.8429272304235246
11240,154869,0.9718253158075502
11240,155152,0.9534625892455925
11240,155211,0.8819171036881971
11240,155361,0.74535599249993
11240,155387,0.7813983916059349
11257,11324,0.7492686492653552
11257,68955,0.7812957932915466
11257,69003,0.8993814382825448
11257,69947,0.8586505119979758
11257,118940,0.7492686492653552
11257,119017,0.7492686492653552
11257,119056,0.7694837640638655
11257,119132,0.7024393586862705
11257,119447,0.7700535410868201
11257,119572,0.7492686492653552
11257,119615,0.7492686492653552
11257,119646,0.7700535410868201
11257,119752,0.7342172431423766
11257,119882,0.8746053327753222
11257,119908,0.8033003108383705
11257,119999,0.7492686492653552
11257,120000,0.7492686492653552
11257,120023,0.7700535410868201
11257,120051,0.7700535410868201
11257,120064,0.7948609115096639
11257,120185,0.7530863173299113
11257,120299,0.7492686492653552
11257,120335,0.8379833330574029
11257,120388,0.701293708439678
11257,120506,0.7492686492653552
11257,120598,0.7492686492653552
11257,120607,0.7492686492653552
11257,120614,0.7492686492653552
11257,120644,0.7492686492653552
11257,120847,0.7492686492653552
11257,120868,0.7492686492653552
11278,38915,0.7623848951000499
11278,48681,0.7720567253444719
11278,48774,0.7086417006857542
11278,49744,0.746872806144489
11278,49816,0.7725338775412631
11278,50300,0.7288140666427154
11278,83969,0.7751900965989041
11278,105423,0.7413931987811646
11278,148556,0.7561312512628863
11278,148817,0.7649373546622809
11278,149195,0.7427598849592384
11278,149263,0.7291018522032189
11278,149482,0.7454395696404555
11278,149813,0.7635171366044977
11296,37773,0.7059820679230189
11296,37950,0.7135060680126758
11296,38024,0.7356123579206246
11296,38231,0.7150969419341944
11296,38694,0.7092181826645518
11296,38918,0.7278602642426106
11296,38999,0.7385489458759966
11296,39108,0.7150969419341944
11296,39209,0.7392479985132087
11296,39298,0.7092181826645518
11296,39390,0.7150969419341944
11296,39801,0.74134565343579
11296,40306,0.7485163190217681
11296,40878,0.7160894433721886
11296,109729,0.8515368898636272
11296,143732,0.7592098452413889
11296,143740,0.7150969419341944
11296,143805,0.7122536028727371
11296,143892,0.7084635591169606
11296,144147,0.703989469396047
11296,144309,0.7388188340435564
11296,144431,0.7292586522065967
11296,144563,0.7392479985132087
11296,144720,0.7263001870593783
11296,144735,0.7105597124064275
11296,144866,0.7057846732405856
11296,144883,0.7137183894183611
11296,145084,0.7407437469876467
11296,145088,0.7106690545187014
11296,145152,0.7407437469876467
11305,23271,0.7196715715299218
11305,80858,0.7319250547113999
11305,118661,0.7117836506503066
11305,174571,0.7282190812544191
11305,174738,0.7541851629669599
11305,174829,0.721125263058815
11305,175222,0.7406736941462555
11305,175294,0.7366333332321229
11305,175352,0.7252406676228423
11324,39668,0.8427009716003844
11324,118940,1.0
11324,119017,1.0
11324,119056,0.7302967433402214
11324,119572,1.0
11324,119615,1.0
11324,119908,0.8576900278702358
11324,119999,1.0
11324,120000,1.0
11324,120023,0.9486832980505138
11324,120064,0.9607689228305227
11324,120299,1.0
11324,120335,0.917662935482247
11324,120506,1.0
11324,120598,1.0
11324,120607,1.0
11324,120614,1.0
11324,120644,1.0
11324,120847,1.0
11324,120868,1.0
11359,16058,0.7714741227649176
11359,16212,0.7780634296436659
11359,16381,0.8180400772985472
11359,16859,0.7515734432741636
11359,16967,0.8051207075075265
11359,17209,0.7345003204625596
11359,17398,0.7356592603908428
11359,17444,0.8490476988129342
11359,17549,0.8373303653273181
11359,120888,0.9110608817135917
11359,125278,0.8051207075075265
11359,125304,0.7216768246566065
11359,125331,0.7003837202343609
11359,125360,0.7070959918402766
11359,125544,0.7616169791704522
11359,125708,0.8095353735905034
11359,125887,0.8171423809488888
11359,125937,0.8366060464863213
11604,11616,0.7083901432447657
11604,11863,0.784634311534849
11604,11987,0.7468160448149387
11604,12146,0.971488985873336
11604,12331,0.8932217976172336
11604,12485,0.9651310623594592
11604,12744,0.8157454540587523
11604,12811,0.971488985873336
11604,12908,0.9262784038943657
11604,12958,0.8584740062055233
11604,13149,0.9652303546573692
11604,13230,0.7592566023652967
11604,13283,0.9799919151000507
11604,13296,0.9810847227000676
11604,13306,0.9309923193450481
11604,13631,0.8235014521026875
11604,40098,0.7355508858203065
11604,47896,0.7440168782080427
11604,70152,0.7209716200333426
11604,71005,0.985184366143778
11604,83679,0.7280321657966516
11604,120775,0.9651033217332227
11604,120941,0.8839445561999553
11604,121012,0.8246211251235321
11604,121071,0.915135381724765
11604,121147,0.814640996160484
11604,121180,0.9431940973635172
11604,121353,0.971488985873336
11604,121396,0.9652303546573691
11604,121404,0.8383569509826838
11604,121416,0.971488985873336
11604,121647,0.9710607611177229
11604,121665,0.9646373912192957
11604,121674,0.9153917273018163
11604,121779,0.9101978021212506
11604,121904,0.7483757612544251
11604,121975,0.8162539731134483
11616,11863,0.9829079258268612
11616,12361,0.7057563763308231
11616,12744,0.8578529313307542
11616,13067,0.8049231736909053
11616,13149,0.7472516384827803
11616,13283,0.7234944441913477
11616,13306,0.727342818894493
11616,13631,0.945020049749937
11616,27442,0.7508533624116436
11616,120941,0.7145101871102382
11616,121005,0.779841037645913
11616,121071,0.7233743430973842
11616,121147,0.7896193384179173
11616,121184,0.73690830909919
11616,121404,0.7436458024865135
11616,121647,0.8002408828435035
11616,121674,0.7117492725014407
11616,121904,0.7279257636137998
11616,122057,0.8893729738323645
11626,23154,0.7523386207108231
11626,63926,0.7184274967806271
11626,144175,0.7562983225105776
11626,197952,0.7344130440026435
11626,198974,0.7528835460244213
11787,83183,0.7577736164864636
11854,12425,0.7084012753644301
11854,13067,0.7284134427026127
11854,121005,0.7241601623724327
11863,12146,0.7161265847347517
11863,12744,0.8737649752462624
11863,12811,0.7161265847347517
11863,13067,0.7955371935862066
11863,13149,0.8104351754256685
11863,13283,0.8088237993479853
11863,13296,0.7517763102180525
11863,13306,0.825163674082288
11863,13631,0.9855109387765829
11863,40098,0.7358515401904421
11863,71005,0.7765231362135021
11863,120775,0.7133155425150584
11863,120941,0.7939388432584769
11863,121005,0.7515501047327711
11863,121071,0.7973791903358797
11863,121147,0.8315384901482585
11863,121184,0.7690539301209767
11863,121353,0.7161265847347517
11863,121396,0.758705270611264
11863,121404,0.8201988999776452
11863,121416,0.7161265847347517
11863,121647,0.8459190663205765
11863,121674,0.7967163252688317
11863,121904,0.7630793819441999
11863,122057,0.8912776583456157
11877,73048,0.7366978277805659
11877,77919,0.779828433539422
11877,93945,0.7322551157009743
11877,95893,0.7516643712216017
11877,104377,0.7404712505320576
11877,104439,0.7617898936082859
11877,104508,0.7151110695748741
11877,104698,0.7307126596262509
11877,104771,0.72027949987554
11877,104889,0.7323126908842158
11877,105010,0.735415983282056
11877,105137,0.7529707384149603
11877,105297,0.735518136593316
11877,105484,0.7076695617208617
11877,105658,0.7152835025996419
11877,194489,0.7322026619707254
11877,194494,0.7322026619707254
11877,194555,0.7432305063040715
11877,194636,0.7412867148138816
11877,194642,0.7374982521399414
11877,195080,0.7395394780323714
11877,195166,0.748135601589461
11877,195167,0.746017184666637
11877,195191,0.7608844097138889
11877,195229,0.7020069727120465
11877,195350,0.7197513923535059
11987,12146,0.7302967433402215
11987,12485,0.7821179467805509
11987,12811,0.7302967433402215
11987,13283,0.7776157913597391
11987,13296,0.7950463919999252
11987,13306,0.7776157913597391
11987,40098,0.8086769220391651
11987,71005,0.7580469914866149
11987,121012,0.769800358919501
11987,121071,0.7027283689263065
11987,121180,0.7698003589195009
11987,121353,0.7302967433402215
11987,121396,0.8206099398622181
11987,121416,0.7302967433402215
11987,121665,0.8148148148148149
11987,121779,0.7137378387084145
11987,122061,0.9073928715621606
12146,12331,0.8664763412811686
12146,12485,0.9237022282378737
12146,12744,0.7747643562672917
12146,12811,1.0
12146,12908,0.9534625892455925
12146,12958,0.7706746355884525
12146,13149,0.943879807448539
12146,13230,0.848528137423857
12146,13283,0.9583148474999099
12146,13296,0.9797958971132712
12146,13306,0.8624833627499189
12146,13631,0.7426989102652516
12146,47896,0.7415126890504885
12146,70152,0.7592566023652966
12146,71005,0.9731236802019038
12146,83679,0.7153024249913758
12146,120775,0.9296696802013683
12146,120941,0.7823694209438565
12146,121012,0.8854377448471462
12146,121071,0.9237604307034012
12146,121147,0.7512852522187178
12146,121180,0.9486832980505138
12146,121353,1.0
12146,121396,0.9438798074485387
12146,121404,0.8198127976897007
12146,121416,1.0
12146,121647,0.9725179925282852
12146,121665,0.9737289911202953
12146,121674,0.8235321051453478
12146,121779,0.9633639890708996
12146,121904,0.7130572937887615
12146,121975,0.8807710121010887
12217,31566,0.7687125723252289
12318,12610,1.0
12318,13033,1.0
12318,13230,0.8944271909999159
12318,13671,1.0
12318,121012,0.8
12318,121186,1.0
12318,121250,1.0
12318,121517,1.0
12318,121522,1.0
12318,121666,1.0
12318,121705,1.0
12318,121720,1.0
12318,121779,0.7947194142390263
12318,121842,1.0
12318,121975,0.8703882797784892
12319,69003,0.8148217143826668
12319,119056,0.7745966692414832
12319,119108,0.795495128834866
12319,119132,0.8838834764831843
12319,119196,0.7810314735025893
12319,119339,0.8894991799933214
12319,119416,0.7324096128940435
12319,119447,0.8944271909999159
12319,119533,0.9141379262169074
12319,119646,0.8944271909999159
12319,119715,0.8956646637405193
12319,119752,0.8528028654224417
12319,119846,0.9045340337332908
12319,119900,0.9166666666666666
12319,119903,0.8820528563409963
12319,119934,0.8144170883512021
12319,120051,0.8944271909999159
12319,120147,0.9192388155425116
12319,120185,0.9013878188659972
12319,120236,0.8000946913656628
12319,120342,0.9258200997725515
12319,120388,0.9128709291752768
12319,120433,0.8745458870034071
12319,120500,0.8219949365267865
12319,120526,0.7905694150420948
12331,12485,0.9092518415105479
12331,12744,0.7123461213641157
12331,12811,0.8664763412811686
12331,12908,0.8261527758779903
12331,12958,0.938572618717412
12331,13149,0.8856895746971805
12331,13230,0.7905694150420948
12331,13283,0.8124999999999999
12331,13296,0.8444056094871311
12331,13306,0.7321428571428571
12331,71005,0.8486285727840269
12331,120775,0.9291626628143502
12331,120941,0.7195241261784528
12331,121012,0.8131727983645297
12331,121071,0.7261843774138905
12331,121180,0.8838834764831843
12331,121353,0.8664763412811686
12331,121396,0.8103117385527396
12331,121416,0.8664763412811686
12331,121647,0.8411251883587737
12331,121665,0.8505172717997146
12331,121674,0.7606087305741638
12331,121779,0.878049198357838
12331,121975,0.8924133096001623
12361,39162,0.7397768889753024
12361,54924,0.7955721760345236
12361,121005,0.7353450793129335
12395,12928,0.7678947724631626
12395,13306,0.7255254827396692
12395,37681,0.7484891839438237
12395,109504,0.9152353293177007
12395,119610,0.7486707823767336
12395,122000,0.8598085564977996
12417,40025,0.7158801101952388
12417,73072,0.7332197539922233
12417,74030,0.7120831636225854
12417,74142,0.8856805741769787
12417,74172,0.8916335429577333
12417,74269,0.7590823074474274
12417,74511,0.7619458133693348
12417,74527,0.7285208240176393
