source,target,weight
92814,185090,0.8234960202479661
92814,185096,0.968527279437377
92814,185149,0.9107690711829645
92814,185165,0.9631740207566262
92814,185182,0.8838690992677642
95218,110466,0.8646181944236121
95218,111434,0.7583179465468014
95218,115452,0.7535431139989235
95218,116103,0.8319055421648993
95218,122574,0.7578960374052561
95218,128423,0.782509987755621
95218,130470,0.7978643220522166
95218,130937,0.7490223292418113
95218,131666,0.8134921645243203
95218,133470,0.8070965085377054
95218,133639,0.9068008461068858
95218,134201,0.7247098951391852
95218,143515,0.8171843203528227
95218,168644,0.7761518812591429
95218,182058,0.7624091521898456
95218,187304,0.7408755670169056
95218,187322,0.7288310437031936
95218,187329,0.7137616490110559
95218,187398,0.7662981380167126
95218,187417,0.8121972898210139
95218,187431,0.8695652468615377
95218,187600,0.7874992415429387
95218,187647,0.8372239561803998
95218,187708,0.8092469740800124
95218,187800,0.7642774108062028
95218,187812,0.8250212090472439
95218,187838,0.836850412385715
95218,187842,0.8272689863313245
95218,187907,0.8032933685697902
95218,187930,0.8540371712338036
95218,187950,0.7849036541593397
95218,187970,0.7916659516743926
95298,128159,0.7071067811865475
95298,187322,0.7071067811865475
95298,187374,1.0
95298,187446,1.0
95298,187650,1.0
95298,187761,1.0
95298,187808,1.0
95298,187896,0.8528028654224417
95298,187988,1.0
95298,188027,1.0
95298,188071,1.0
96480,110553,0.7911688212969562
96480,111156,0.7494271316419132
96480,111789,0.894959429780133
96480,115517,0.7371844139800119
96480,115551,0.7993349562415655
96480,122354,0.786307554263898
96480,123690,0.9400415740378402
96480,127401,0.7150781973387983
96480,128738,0.7968190728895956
96480,129195,0.9814194208400352
96480,129289,0.7537346628814316
96480,133979,0.8493373666741669
96480,142025,0.9879308305783993
96480,142623,0.7232685630777027
96480,143316,0.8877960453740589
96480,151114,0.8396213551372066
96480,169111,0.947931418956331
96480,185249,0.7794228634059948
96480,185279,0.8853648783083364
96480,185301,0.9853537363889188
96480,185309,0.989762410697451
96480,185333,0.8999999999999998
96480,185361,0.9486832980505139
96480,185376,0.8660254037844386
96480,185421,0.7590721152765895
96480,185424,0.8777338244973055
96480,185477,0.9477582044145477
96480,185484,0.9603855608722545
96480,185565,0.9669751721769062
96480,185667,0.7302967433402214
96481,115427,0.724133666673223
110367,111076,0.7376930304278739
110375,110417,0.7610145722042095
110375,110423,0.7519142688938298
110375,110424,0.7264165495867239
110375,110437,0.7143200902829138
110375,110439,0.875869515253007
110375,110467,0.7470079008842564
110375,110495,0.7604909127393312
110375,110513,0.7242635241273684
110375,110521,0.7543272717859865
110375,110523,0.7144221052578751
110375,110526,0.7122031213210669
110375,110538,0.7503378760316166
110375,110557,0.7898783594615615
110375,110563,0.7359993807921185
110375,110564,0.7395594462186584
110375,110568,0.7023386488850076
110375,110573,0.7556951168902869
110375,110575,0.886276463860832
110375,110581,0.7093190902203189
110375,110594,0.7509286786724974
110375,110596,0.7399766495524065
110375,110601,0.7496668286910895
110375,110614,0.7360213754173968
110375,110621,0.7565332827601969
110375,110632,0.713652925288701
110375,110636,0.7276694264547915
110375,110655,0.7832109603068078
110375,110662,0.7156241771804369
110375,110665,0.707123484036027
110375,110682,0.7298374076787345
110375,110687,0.7069089115886543
110375,110689,0.7409993815646626
110375,110709,0.7182110921371913
110375,110736,0.7247194994344949
110375,110740,0.7158709096727597
110375,110741,0.7481903608195961
110375,110749,0.7222311509583793
110375,110750,0.7280473635873225
110375,110758,0.8975749288716924
110375,110759,0.7516045123218495
110375,110760,0.7113297318670958
110375,110762,0.7291212198680334
110375,110768,0.7430223715027783
110375,110793,0.7388883333747633
110375,110807,0.7003297938065762
110375,110813,0.7189834181460916
110375,110872,0.75009596539457
110375,110884,0.7189834181460916
110375,110892,0.7484855025653018
110375,110905,0.7111943437226098
110375,110910,0.7101681793294243
110375,110915,0.7820083454786017
110375,110935,0.7107921026784023
110375,110939,0.7084294027128498
110375,110945,0.7212301371010673
110375,110957,0.7396776224299919
110375,110973,0.7356466352803105
110375,110977,0.7459301209282556
110375,110998,0.7430613026672251
110375,111058,0.7040922160994151
110375,111073,0.7506566686132675
110375,111089,0.7057313798010292
110375,111096,0.7538645841012809
110375,111131,0.7129918293382961
110375,111173,0.7068237006751082
110375,111201,0.7069773870171698
110375,111210,0.7081249340266178
110375,111230,0.7503953739412406
110375,111282,0.7461466658019547
110375,111289,0.7134110836654366
110375,111292,0.7048898642761271
110375,112460,0.7286824406865371
110375,113422,0.7214435979406448
110375,113542,0.7860293075908027
110375,115159,0.7558041335109195
110375,115255,0.7993484900321206
110375,115359,0.8805502171585401
110375,115556,0.7604419735246553
110375,123192,0.7250892454445541
110375,127337,0.7047042042341606
110375,127973,0.7538972691878654
110375,129409,0.7077221908543836
110375,132883,0.7251347539470556
110375,142062,0.7570800328849638
110375,142360,0.7487637810084092
110375,143130,0.7414640888228855
110375,146415,0.7203072697379489
110375,168470,0.8036316427048681
110375,178731,0.7040487360786609
110375,178734,0.7229271303204688
110375,178735,0.7136698034989627
110375,178737,0.7188721073842603
110375,178739,0.701464643194495
110375,178763,0.73375605278853
110375,178768,0.7105794472235475
110375,178769,0.7333439003660126
110375,178779,0.7040922160994151
110375,178782,0.7197760246974884
110375,178790,0.7040922160994151
110375,178794,0.7144588784198359
110375,178812,0.7381970529487468
110375,178813,0.7040922160994151
110375,178823,0.7165221856333054
110375,178830,0.720406172697145
110375,178836,0.7175187615880632
110375,178838,0.7645572068084163
110375,178851,0.741475193581097
110375,178880,0.71395556207514
110375,178888,0.7567679543576076
110375,178905,0.7212301371010673
110375,178930,0.7187924010881052
110375,178933,0.7172847702467605
110375,178941,0.7283539796641487
110375,178945,0.736550477376753
110375,178978,0.7144588784198359
110375,178991,0.7129918293382961
110375,179001,0.7326082675386181
110375,179011,0.7111943437226098
110375,179039,0.755218641189516
110375,179040,0.7169879417369612
110375,179041,0.7111943437226098
110375,179044,0.7231288342752659
110375,179050,0.716075354683811
110377,110412,0.8489527199560177
110377,110417,0.8883130580488441
110377,110419,0.9587093767788387
110377,110423,0.8705634112057306
110377,110424,0.7415137563592789
110377,110429,0.7352146220938077
110377,110437,0.7811991335094647
110377,110467,0.8987497690535384
110377,110468,0.8202523943647158
110377,110471,0.8837879163470618
110377,110495,0.9007435963262462
110377,110497,0.8762850394746654
110377,110513,0.9153348228041136
110377,110521,0.7501354697342764
110377,110523,0.8804286869162284
110377,110526,0.9439730477962345
110377,110527,0.7306651311452694
110377,110533,0.719870728700614
110377,110538,0.8355316915277181
110377,110563,0.866175705094073
110377,110564,0.7801446320545435
110377,110565,0.7003859939637146
110377,110568,0.7463076825111458
110377,110573,0.858166629202622
110377,110575,0.7503178672543049
110377,110581,0.7783499985781149
110377,110588,0.8715197320873528
110377,110596,0.9009192002645994
110377,110601,0.8320126670647854
110377,110614,0.8600793986691304
110377,110621,0.8069254671423315
110377,110632,0.9087495946771178
110377,110636,0.8542652897336037
110377,110655,0.8518953725227798
110377,110662,0.8070564644542012
110377,110682,0.8209677308911025
110377,110685,0.9643454880305093
110377,110687,0.8230051832804358
110377,110689,0.9035159303265575
110377,110709,0.802170967356439
110377,110711,0.9299811099505544
110377,110717,0.7174841731294187
110377,110736,0.8223401692789594
110377,110740,0.7886632383484717
110377,110741,0.7565356218640976
110377,110749,0.8554278208924214
110377,110750,0.7521092813373444
110377,110759,0.8628323314063293
110377,110760,0.8382736442849095
110377,110762,0.8995186023951683
110377,110767,0.8099837381538324
110377,110768,0.9230284476623408
110377,110772,0.7887331463063264
110377,110774,0.8379113042445167
110377,110776,0.8863799356486771
110377,110787,0.7366548088258094
110377,110793,0.8206575453107878
110377,110807,0.8462955844243879
110377,110813,0.8674614293654213
110377,110817,0.7289652423084194
110377,110844,0.701546534931934
110377,110854,0.7937312641344628
110377,110868,0.7997930490814872
110377,110872,0.7793259407691133
110377,110884,0.8674614293654213
110377,110892,0.8253019512946826
110377,110905,0.9581078238805528
110377,110914,0.8201995322647244
110377,110935,0.9498123619079601
110377,110938,0.8219949365267863
110377,110939,0.9133743044157229
110377,110945,0.9017000959648741
110377,110957,0.9266021033275867
110377,110973,0.9231430135538591
110377,110977,0.8955314642541271
110377,110985,0.7326750130471964
110377,110991,0.8267540335004897
110377,110998,0.8940977492381781
110377,111003,0.9327448043344279
110377,111055,0.750084757392326
110377,111058,0.9320546490017999
110377,111073,0.8405407000828156
110377,111089,0.8634930915266752
110377,111100,0.726902034930821
110377,111124,0.9235235529729346
110377,111131,0.9762956279494204
110377,111159,0.7203602702251971
110377,111170,0.8800782326533972
110377,111173,0.9619903458067681
110377,111194,0.863282047880103
110377,111201,0.8606645634296156
110377,111210,0.7937312641344626
110377,111230,0.87270996294926
110377,111252,0.9347625353491325
110377,111282,0.821593865540955
110377,111289,0.74564371920144
110377,111292,0.9870236040263931
110377,111340,0.7301615407576799
110377,112460,0.8366484064980129
110377,113422,0.8239590159171136
110377,115159,0.7115175154882573
110377,115255,0.8269377688703381
110377,122729,0.7708264358293598
110377,123192,0.8882481397892373
110377,123399,0.8454167015892083
110377,127337,0.9328647792277576
110377,127819,0.7334658119962687
110377,127973,0.8853617545576568
110377,128006,0.7415019113296925
110377,129335,0.8894314957786128
110377,130799,0.7213885115296563
110377,132883,0.7185030157642446
110377,142062,0.8411241981389772
110377,142360,0.8554230626339026
110377,142864,0.8390833360068368
110377,143130,0.7396076980531956
110377,146356,0.7771192051974221
110377,146399,0.8684913430730379
110377,146415,0.8824696445412988
110377,168470,0.9048725316979115
110377,178727,0.7182940820352162
110377,178731,0.9787768683434228
110377,178734,0.9187081950430209
110377,178735,0.9282257173191429
110377,178737,0.8134689886466215
110377,178739,0.7709791448745694
110377,178746,0.7352146220938077
110377,178763,0.8326651992896265
110377,178766,0.8454968154078789
110377,178768,0.9465888259457774
110377,178769,0.7858671669645982
110377,178776,0.9748404742899991
110377,178779,0.9320546490017999
110377,178781,0.7057170098817925
110377,178782,0.7865111512328252
110377,178787,0.9327448043344279
110377,178788,0.7200640085345977
110377,178790,0.9320546490017999
110377,178794,0.9206343289100009
110377,178805,0.9299811099505544
110377,178812,0.9150627587303668
110377,178813,0.9320546490017999
110377,178820,0.8000711205939975
110377,178823,0.9681469116116014
110377,178828,0.8369829989554989
110377,178830,0.9546533275902332
110377,178834,0.7632031385908294
110377,178836,0.9508270463507399
110377,178838,0.8383698814293956
110377,178851,0.7735637665382866
110377,178852,0.7403560457258818
110377,178855,0.9299811099505544
110377,178862,0.80778069580156
110377,178863,0.9396184772996342
110377,178880,0.9240350008457748
110377,178882,0.8267540335004897
110377,178888,0.891545926356676
110377,178903,0.9863939238321437
110377,178905,0.9017000959648741
110377,178924,0.990495371559646
110377,178928,0.9887330163360469
110377,178929,0.9327448043344279
110377,178930,0.7930905553545754
110377,178931,0.9299811099505544
110377,178933,0.739002846299994
110377,178941,0.9493557164078577
110377,178945,0.8866469146340233
110377,178951,0.7732651202145258
110377,178978,0.9206343289100009
110377,178991,0.9762956279494204
110377,179001,0.8818077593069336
110377,179002,0.9067472700065305
110377,179009,0.9299811099505544
110377,179011,0.9581078238805528
110377,179012,0.8252763664864523
110377,179039,0.8957732070977659
110377,179040,0.918918918918919
110377,179041,0.9581078238805528
110377,179044,0.9643454880305093
110377,179050,0.9112421616512199
110389,110480,0.7346992372338991
110393,110724,0.7289337748506265
110393,110822,0.7370538154003422
110393,110983,0.7164367420638016
110393,113609,0.7247605081026155
110393,122789,0.7268832726162675
110402,110452,0.9486832980505138
110402,110527,0.7977240352174656
110402,110533,0.8340576562282991
110402,110543,1.0
110402,110549,1.0
110402,110623,1.0
110402,110630,1.0
110402,110672,1.0
110402,110677,0.9486832980505138
110402,110678,1.0
110402,110680,1.0
110402,110729,1.0
110402,110756,1.0
110402,110787,0.7001400420140048
110402,110864,0.819288030372914
110402,110866,1.0
110402,110895,1.0
110402,110916,1.0
110402,110925,0.7302967433402214
110402,110989,0.9701425001453319
110402,111010,0.9258200997725514
110402,142822,0.7071067811865476
110402,178721,0.8677218312746247
110402,178772,1.0
110402,178773,0.7071067811865475
110402,178784,1.0
110402,178793,1.0
110402,178799,0.9058216273156765
110402,178801,0.9486832980505138
110402,178804,1.0
110402,178808,1.0
110402,178815,0.8111071056538127
110402,178832,1.0
110402,178834,0.7427813527082074
110402,178852,0.7947194142390263
110402,178857,0.7844645405527362
110402,178862,0.7559289460184544
110402,178874,1.0
110402,178885,1.0
110402,178919,1.0
110402,178960,0.7071067811865475
110402,178964,1.0
110402,178974,1.0
110402,178980,0.9438798074485389
110402,178992,1.0
110402,179035,1.0
110402,179037,1.0
110402,179043,1.0
110402,179045,0.9045340337332909
110402,179051,1.0
110403,110987,0.7197706312507884
110403,115563,0.7378056823069066
110408,110643,0.7849347647692584
110408,110844,0.7540334544621883
110408,111030,0.8118396375186501
110408,111212,0.8202866507472396
110408,111269,0.7205103428606343
110408,111340,0.7289690480884087
110408,111417,0.7030014014666934
110408,111429,0.7316677615547407
110408,111584,0.7151257337633665
110408,111610,0.7018277972339787
110408,111620,0.7106707589860752
110408,111633,0.7321471521265135
110408,111670,0.7101058037081639
110408,111718,0.7207071281172642
110408,115188,0.7328905411582028
110408,115266,0.70449164957144
110408,115283,0.7022552680787255
110408,115297,0.7176196343594103
110408,115336,0.7245007197618611
110408,115373,0.8110750036890895
110408,115382,0.7195669216692735
110408,115466,0.7032282966477743
110408,115649,0.7226369206912221
110408,115681,0.7069422472758842
110408,115694,0.7269699171119074
110408,115715,0.704327351145737
110408,115728,0.7690380099952605
110408,115742,0.7978804247580246
110408,115793,0.7041168871127147
110408,115805,0.7230756996016771
110408,115853,0.8126066647480968
110408,115865,0.7060481765559284
110408,115889,0.7614182785747058
110411,110724,0.7388926843124624
110411,110822,0.7368655021542234
110411,110983,0.7847140123539637
110411,111076,0.7598112491652829
110411,113309,0.7930123097124047
110411,115355,0.7100232483446378
110411,122789,0.709225539243097
