source,target,weight
5933,6216,0.914991421995628
5933,6314,1.0
5933,6655,0.7071067811865475
5933,6697,1.0
5933,6766,1.0
5933,6932,1.0
5933,7247,1.0
5933,7300,1.0
5933,7359,1.0
5933,117540,1.0
5933,117773,1.0
5933,117901,1.0
5933,117962,0.9058216273156765
5933,117968,0.7947194142390263
5933,118074,1.0
5933,118138,1.0
5933,118233,1.0
5933,118366,1.0
5933,118408,1.0
5933,118601,1.0
5933,118630,0.7071067811865475
5933,118833,1.0
5933,118861,1.0
5933,118865,1.0
5933,118883,1.0
5969,6216,0.914991421995628
5969,6314,1.0
5969,6655,0.7071067811865475
5969,6697,1.0
5969,6766,1.0
5969,6932,1.0
5969,7247,1.0
5969,7300,1.0
5969,7359,1.0
5969,117540,1.0
5969,117773,1.0
5969,117901,1.0
5969,117962,0.9058216273156765
5969,117968,0.7947194142390263
5969,118074,1.0
5969,118138,1.0
5969,118233,1.0
5969,118366,1.0
5969,118408,1.0
5969,118601,1.0
5969,118630,0.7071067811865475
5969,118833,1.0
5969,118861,1.0
5969,118865,1.0
5969,118883,1.0
6186,70008,0.728859876164152
6186,95371,0.9037862464435485
6186,95378,0.8922789221457021
6186,95528,0.8633462856048859
6186,95563,0.9013765517295199
6186,95587,0.8424000324134552
6186,95869,0.7949369424186928
6186,95891,0.8482434177749542
6186,96029,0.8833680502553
6186,96131,0.9046054227104539
6186,100067,0.7962811257136776
6186,119259,0.7927971351930134
6186,141315,0.7639079860262767
6186,188389,0.9103456935516069
6186,188502,0.9046462620977593
6186,188636,0.8990040968868919
6209,6313,0.7541822390332477
6209,6655,0.9036961141150639
6209,7361,0.8116794499134277
6209,117851,0.7947194142390264
6209,117968,0.7738413334506791
6209,118065,0.7826237921249264
6209,118082,0.7905694150420949
6209,118205,0.7266360849833979
6209,118643,0.8408529236101465
6209,118830,0.8520128672302584
6216,6314,0.914991421995628
6216,6655,0.8626621856275073
6216,6697,0.914991421995628
6216,6766,0.914991421995628
6216,6932,0.914991421995628
6216,7247,0.914991421995628
6216,7300,0.914991421995628
6216,7359,0.914991421995628
6216,117540,0.914991421995628
6216,117773,0.914991421995628
6216,117901,0.914991421995628
6216,117962,0.9669555219939587
6216,117968,0.9493496668149628
6216,118065,0.8404732885923321
6216,118074,0.914991421995628
6216,118082,0.7190349068325927
6216,118138,0.914991421995628
6216,118233,0.914991421995628
6216,118366,0.914991421995628
6216,118408,0.914991421995628
6216,118601,0.914991421995628
6216,118830,0.8641585652180931
6216,118833,0.914991421995628
6216,118861,0.914991421995628
6216,118865,0.914991421995628
6216,118883,0.914991421995628
6223,36847,0.7031342548383357
6223,37679,0.7331776649537166
6223,68634,0.7277684530872788
6223,100621,0.7011234004082858
6223,109142,0.7144753435720254
6313,7361,0.7003459352818032
6314,6655,0.7071067811865475
6314,6697,1.0
6314,6766,1.0
6314,6932,1.0
6314,7247,1.0
6314,7300,1.0
6314,7359,1.0
6314,117540,1.0
6314,117773,1.0
6314,117901,1.0
6314,117962,0.9058216273156765
6314,117968,0.7947194142390263
6314,118074,1.0
6314,118138,1.0
6314,118233,1.0
6314,118366,1.0
6314,118408,1.0
6314,118601,1.0
6314,118630,0.7071067811865475
6314,118833,1.0
6314,118861,1.0
6314,118865,1.0
6314,118883,1.0
6323,22854,0.7182226865511746
6323,36019,0.7254405745837273
6323,36248,0.7280741566984801
6323,36624,0.7092458932106176
6323,39543,0.7378268115559917
6323,67484,0.7386341457394849
6323,119276,0.7359162594061971
6412,80106,0.7071509237319512
6422,36412,0.7183600438288417
6422,36847,0.8784355429089588
6422,37679,0.7013401476536383
6441,36352,0.7245373485722707
6441,66781,0.7074240122398034
6441,67351,0.722527548798723
6441,68634,0.7347173093266671
6441,93197,0.7496253035161669
6441,100621,0.7454135703430466
6441,102528,0.729808632225471
6441,109142,0.7510331472481723
6441,165324,0.7119685351853028
6441,197989,0.7398037843491837
6534,10708,0.8049290215865025
6534,11131,0.8718019233071177
6534,36025,0.8936511324658813
6534,36047,0.853078674469771
6534,36091,0.864825965757823
6534,36395,0.7020633479946735
6534,36648,0.9146503713142449
6534,36762,0.7820450499985744
6534,37287,0.7282091069485919
6534,37448,0.7452899217152988
6534,40840,0.8988284907343236
6534,44644,0.8117317693596964
6534,44887,0.8993473559973009
6534,45222,0.7422070135199447
6534,45556,0.7328826870085912
6534,45884,0.7562674490333923
6534,46373,0.9061868304511886
6534,57112,0.8381404052084442
6534,57996,0.7043261825736759
6534,59040,0.7050950935222078
6534,66674,0.7003526833809386
6534,66765,0.9047224586980955
6534,66870,0.959403223600247
6534,66881,0.7559144355723297
6534,66896,0.841028520047636
6534,66910,0.9154251049820336
6534,66935,0.901588969123762
6534,66944,0.9536612065978656
6534,66989,0.9045340337332907
6534,67055,0.8824726480076641
6534,67090,0.8160846160397139
6534,67177,0.7861776415613133
6534,67217,0.771651167032351
6534,67281,0.8907235428302465
6534,67307,0.959403223600247
6534,67333,0.8940922938961493
6534,67335,0.927324554856349
6534,67368,0.945812009690674
6534,67401,0.8358969374887076
6534,67408,0.9633432944855654
6534,67493,0.9537761766868111
6534,67496,0.8212038725286687
6534,67498,0.9536612065978656
6534,67537,0.942901524434825
6534,67619,0.7526178090063818
6534,67689,0.7967563798553013
6534,67696,0.9539590550898287
6534,67758,0.9045340337332907
6534,67764,0.8711425234642625
6534,67778,0.8362420100070908
6534,67827,0.8259685381260148
6534,67906,0.7089135910195006
6534,67948,0.9511073878158525
6534,67987,0.92245568957516
6534,68062,0.9483271188383914
6534,68146,0.7600936576059388
6534,68197,0.959403223600247
6534,68266,0.8893388891045189
6534,68292,0.9158758690744929
6534,68330,0.8259685381260148
6534,68408,0.8259685381260148
6534,68432,0.9045340337332907
6534,68443,0.716013562899014
6534,68450,0.9045340337332907
6534,68458,0.8664485777182118
6534,68472,0.7356182902544292
6534,68489,0.7050950935222078
6534,68499,0.8238316879754569
6534,68514,0.8458435517805611
6534,68565,0.8921479867729515
6534,68628,0.8974395396196487
6534,68718,0.927324554856349
6534,84037,0.9438337229426185
6534,87693,0.7542712285866542
6534,94305,0.7034102588233261
6534,98974,0.8492157560575133
6534,108209,0.7106690545187013
6534,109012,0.8791040712380593
6534,114697,0.7084422270478158
6534,119366,0.84598166769221
6534,120682,0.7357525146062673
6534,143670,0.8332188957481181
6534,146907,0.8743553311892501
6534,147453,0.9088958725870845
6534,163592,0.7018644002680547
6534,163837,0.9566099724005535
6534,163849,0.8372289291510536
6534,163888,0.9045340337332907
6534,163931,0.9310959919901982
6534,164093,0.8153359597569133
6534,164110,0.8433082658013207
6534,164138,0.7366641576986837
6534,164197,0.8958421971378469
6534,164281,0.8813408533811551
6534,164349,0.8634629012402222
6534,164354,0.7246811632365688
6534,164358,0.8116027720265181
6534,164363,0.8280991385704981
6534,164414,0.8346330630368274
6534,164525,0.9349385416541119
6534,164665,0.9341987329938275
6534,164696,0.9498286297643911
6534,164709,0.798789940495562
6534,164714,0.9045340337332907
6534,164752,0.7787306058075258
6534,164758,0.9244674961918085
6534,164811,0.9321218713577705
6534,164910,0.936203552380065
6534,164911,0.9432566388214616
6549,79788,0.7170195752842141
6618,46133,0.7429059885722259
6618,46346,0.7699766230405408
6625,57224,0.7028875749286517
6650,37360,0.7935507530192208
6650,141194,0.7667919033370683
6650,143698,0.8096344787039672
6650,165364,0.707601021086902
6655,6697,0.7071067811865475
6655,6766,0.7071067811865475
6655,6932,0.7071067811865475
6655,7247,0.7071067811865475
6655,7300,0.7071067811865475
6655,7359,0.7071067811865475
6655,117540,0.7071067811865475
6655,117773,0.7071067811865475
6655,117901,0.7071067811865475
6655,117962,0.880704845927979
6655,117968,0.9365858115816939
6655,118065,0.8660254037844386
6655,118074,0.7071067811865475
6655,118082,0.8164965809277259
6655,118138,0.7071067811865475
6655,118233,0.7071067811865475
6655,118366,0.7071067811865475
6655,118408,0.7071067811865475
6655,118601,0.7071067811865475
6655,118643,0.7662610281769211
6655,118830,0.9428090415820632
6655,118833,0.7071067811865475
6655,118861,0.7071067811865475
6655,118865,0.7071067811865475
6655,118883,0.7071067811865475
6697,6766,1.0
6697,6932,1.0
6697,7247,1.0
6697,7300,1.0
6697,7359,1.0
6697,117540,1.0
6697,117773,1.0
6697,117901,1.0
6697,117962,0.9058216273156765
6697,117968,0.7947194142390263
6697,118074,1.0
6697,118138,1.0
6697,118233,1.0
6697,118366,1.0
6697,118408,1.0
6697,118601,1.0
6697,118630,0.7071067811865475
6697,118833,1.0
6697,118861,1.0
6697,118865,1.0
6697,118883,1.0
6754,44397,0.9181531547373973
6754,46278,0.8747224221797184
6754,67103,0.7777777777777777
6754,87419,0.7280565867569695
6754,106021,0.8390042732875901
6754,106029,0.9380352942419312
6754,106030,0.7415820138576829
6754,106035,0.9380352942419312
6754,106037,0.9380352942419312
6754,106043,0.9380352942419312
6754,106047,0.9380352942419312
6754,106054,0.9380352942419312
6754,106081,0.9380352942419312
6754,106093,0.9380352942419312
6754,106142,0.9380352942419312
6754,106156,0.8390042732875901
6754,106202,0.9380352942419312
6754,106233,0.8390042732875901
6754,106258,0.9380352942419312
6754,106267,0.9380352942419312
6754,106274,0.9380352942419312
6754,114664,0.9380352942419312
6754,114695,0.9380352942419312
6754,114700,0.8187843315054902
6754,114703,0.9380352942419312
6754,114704,0.919819282649684
6754,114725,0.9380352942419312
6754,114760,0.9380352942419312
6754,114787,0.9380352942419312
6754,114803,0.9380352942419312
6754,114856,0.9100279055804292
6754,114867,0.9380352942419312
6754,114872,0.9380352942419312
6754,114888,0.9380352942419312
6754,114893,0.919819282649684
6754,114895,0.9380352942419312
6754,114898,0.8199903777203917
6754,114905,0.9380352942419312
6754,114951,0.9380352942419312
6754,114957,0.9380352942419312
6754,114962,0.9380352942419312
6754,114972,0.9380352942419312
6754,114983,0.9194584984496312
6754,114997,0.9380352942419312
6754,114998,0.9380352942419312
6754,115012,0.9380352942419312
6754,115025,0.9380352942419312
6754,115046,0.9380352942419312
6754,115047,0.9380352942419312
6754,115058,0.919819282649684
6754,115070,0.9184074333406513
6754,115089,0.9380352942419312
6754,115098,0.714783608996318
6754,115123,0.9380352942419312
6766,6932,1.0
6766,7247,1.0
6766,7300,1.0
6766,7359,1.0
6766,117540,1.0
6766,117773,1.0
6766,117901,1.0
6766,117962,0.9058216273156765
6766,117968,0.7947194142390263
6766,118074,1.0
6766,118138,1.0
6766,118233,1.0
6766,118366,1.0
6766,118408,1.0
6766,118601,1.0
6766,118630,0.7071067811865475
6766,118833,1.0
6766,118861,1.0
6766,118865,1.0
6766,118883,1.0
6830,23471,0.7655482313514091
6830,40389,0.7449496060461434
6867,9827,0.717944547590884
6867,10256,0.7893823315346801
6867,37770,0.7913446023720637
6867,39953,0.9400084206257363
6867,104563,0.9252552843239279
6867,104687,0.7758458383223972
6867,105417,0.8073523761984199
6867,164803,0.8800314475553893
6867,194573,0.9547068086660193
6870,44698,0.7211120668819295
6870,72308,0.7104038099463381
6870,72464,0.7162474140732239
6932,7247,1.0
6932,7300,1.0
6932,7359,1.0
6932,117540,1.0
6932,117773,1.0
6932,117901,1.0
6932,117962,0.9058216273156765
6932,117968,0.7947194142390263
6932,118074,1.0
6932,118138,1.0
6932,118233,1.0
6932,118366,1.0
6932,118408,1.0
6932,118601,1.0
6932,118630,0.7071067811865475
6932,118833,1.0
6932,118861,1.0
6932,118865,1.0
6932,118883,1.0
7053,9802,0.88947492038639
7053,10083,0.8010551250610848
7053,11032,0.9173760561153724
7053,12174,0.9171598780171827
7053,23305,0.7713763582819172
7053,68845,0.7741807558005441
7053,68952,0.7740447991391627
7053,68964,0.7933093691414275
7053,69280,0.805229019570792
7053,69296,0.7791018684246614
7053,69349,0.9737052829773916
7053,69366,0.9513025088553064
7053,69441,0.7976088349608026
7053,69486,0.75722953230476
7053,69523,0.8436537371063548
7053,69617,0.750493800866736
7053,69622,0.7161338437186201
7053,69862,0.7052833309350048
7053,69968,0.7993112030454378
7053,70153,0.902243836150602
7053,91273,0.8748967377184896
7053,102361,0.7034028506284709
7053,114792,0.7136641526939088
7053,118249,0.7675235254462927
7053,165084,0.9283284170008087
7053,165141,0.7503266143252054
7053,165677,0.9380306137390827
7053,165789,0.9217034044961109
7207,39053,0.7737401941997625
7207,45885,0.752989856296479
7207,67095,0.7096776000516204
7207,72037,0.7532342976942971
7207,94081,0.7314451705866197
7207,96107,0.7470357208218767
7207,167203,0.7664492750003798
7207,167289,0.7399242995605773
7247,7300,1.0
7247,7359,1.0
7247,117540,1.0
7247,117773,1.0
7247,117901,1.0
7247,117962,0.9058216273156765
7247,117968,0.7947194142390263
7247,118074,1.0
7247,118138,1.0
7247,118233,1.0
7247,118366,1.0
7247,118408,1.0
7247,118601,1.0
7247,118630,0.7071067811865475
7247,118833,1.0
7247,118861,1.0
7247,118865,1.0
7247,118883,1.0
7252,37040,0.7330342437754497
7252,95528,0.8230580980821969
7252,95891,0.7906512271559514
7252,141315,0.721656740766807
7252,188502,0.7650888459425536
7252,188636,0.783090269978394
7257,44442,0.7071067811865475
7257,44466,0.7071067811865475
7257,44475,0.7071067811865475
7257,44521,0.7071067811865475
7257,44532,0.7071067811865475
7257,44565,0.7071067811865475
7257,44620,0.7071067811865475
7257,44637,0.7071067811865475
7257,44667,0.7071067811865475
7257,44673,0.7071067811865475
7257,44678,0.7071067811865475
7257,44695,0.7071067811865475
7257,44758,0.7071067811865475
7257,44760,0.7071067811865475
7257,44788,0.7071067811865475
7257,44823,0.7071067811865475
7257,44848,0.7071067811865475
7257,44852,0.7071067811865475
7257,44864,0.7071067811865475
7257,44869,0.7071067811865475
7257,44895,0.7071067811865475
7257,44899,0.7071067811865475
7257,44917,0.7071067811865475
7257,44951,0.7071067811865475
7257,44999,0.7071067811865475
7257,45002,0.7071067811865475
7257,45005,0.7071067811865475
7257,45034,0.7071067811865475
7257,45062,0.7071067811865475
7257,45093,0.7071067811865475
7257,45147,0.7071067811865475
7257,45279,0.7071067811865475
7257,45305,0.7071067811865475
7257,167211,0.7826237921249263
7257,195805,0.7071067811865475
7257,195808,0.7071067811865475
7257,195838,0.7071067811865475
7257,195851,0.7071067811865475
7257,195875,0.7071067811865475
7257,195887,0.7071067811865475
7257,195907,0.7071067811865475
7257,195911,0.7071067811865475
7257,195943,0.7071067811865475
7257,195969,0.7071067811865475
7257,195974,0.7071067811865475
7257,195992,0.7071067811865475
7257,196008,0.7071067811865475
7257,196019,0.7071067811865475
7257,196020,0.7071067811865475
7257,196086,0.7071067811865475
7257,196089,0.7071067811865475
7257,196114,0.7071067811865475
7257,196190,0.7071067811865475
7257,196191,0.7071067811865475
7257,196195,0.7071067811865475
7300,7359,1.0
7300,117540,1.0
7300,117773,1.0
7300,117901,1.0
7300,117962,0.9058216273156765
7300,117968,0.7947194142390263
7300,118074,1.0
7300,118138,1.0
7300,118233,1.0
7300,118366,1.0
7300,118408,1.0
7300,118601,1.0
7300,118630,0.7071067811865475
7300,118833,1.0
7300,118861,1.0
7300,118865,1.0
7300,118883,1.0
7319,12242,0.7572017507373189
7319,13375,0.7248873773780268
7319,23207,0.7428426570085811
7319,23925,0.7535026749176074
7319,36891,0.7663624815914906
7319,46357,0.7779137820210776
7319,84545,0.7757852014695179
7319,84560,0.7981615953563366
7319,84761,0.8192909421101886
7319,84886,0.8045138300567658
7319,85010,0.8140442770205588
7319,85085,0.8090341645616228
7319,85332,0.7872783155653627
7319,95603,0.7034503160834551
7319,117574,0.7120184598456343
7319,117621,0.7545881403226966
7319,135297,0.7309964990398009
7319,177663,0.8117236434401082
7319,177763,0.7978897194791229
7319,177867,0.7052447624062028
7319,177919,0.773832076712204
7319,178010,0.7971620195936117
7320,8989,0.7145267111517225
7320,36796,0.7398571946423464
7320,53120,0.8184483406229451
7320,56948,0.7673702356413665
7320,57224,0.8236433962975127
7320,57253,0.7685240806427436
7320,93833,0.7362277865661491
7320,155877,0.7547740386574735
7320,156585,0.7643742697170873
7330,57253,0.7097893399314008
7330,93833,0.7531813337591534
7359,117540,1.0
7359,117773,1.0
7359,117901,1.0
7359,117962,0.9058216273156765
7359,117968,0.7947194142390263
7359,118074,1.0
7359,118138,1.0
7359,118233,1.0
7359,118366,1.0
7359,118408,1.0
7359,118601,1.0
7359,118630,0.7071067811865475
7359,118833,1.0
7359,118861,1.0
7359,118865,1.0
7359,118883,1.0
7361,49560,0.8047186893475674
7361,79779,0.7316859811131957
7361,106588,0.7122916621281338
7361,117851,0.9656663117365545
7361,118065,0.7670410728700613
7361,118082,0.8606780333209317
7361,118169,0.7407296799309295
7361,118205,0.8010751624155268
7361,118643,0.9140665694115819
7361,118830,0.7056748320332841
7401,143670,0.7071848136479897
7672,9827,0.7341685577221311
7672,10618,0.7501026465944376
7672,104687,0.7069228913162885
7672,119062,0.8521275146940885
7672,120502,0.731038210829679
7678,11032,0.7226617553537558
7684,90119,0.704348185093659
7684,92939,0.7037121721234151
7709,68471,0.7195367916646742
7709,78982,0.717201851224328
7798,8464,0.7172818886876958
7798,100729,0.77239438233996
7824,8869,0.7288739396763488
