source,target,weight
9062,120635,0.7060703899450653
9062,120789,0.9193194851282936
9062,120795,0.7551981750239983
9062,120821,0.9726785541138353
9087,45731,0.8316074081115763
9087,53676,0.7699188535494523
9087,53841,0.8536015945152167
9087,69255,0.7927080529957098
9087,69514,0.919551810923337
9087,69725,0.8136762043449725
9087,69784,0.8500512450075249
9087,104476,0.7278944449120155
9087,120361,0.8007662835249042
9087,144540,0.8067646824654406
9087,165245,0.8371792386677384
9087,165557,0.919145030018058
9087,165633,0.7840469834142189
9087,165706,0.7622998978973856
9087,165746,0.8509629433967631
9144,89238,0.7027403853825437
9144,89296,0.7027403853825437
9144,89313,0.7027403853825437
9144,89513,0.7027403853825437
9144,89726,0.7027403853825437
9144,89739,0.7027403853825437
9144,89833,0.7027403853825437
9144,89880,0.7019125718705511
9144,89932,0.7027403853825437
9144,89991,0.7027403853825437
9144,89992,0.7027403853825437
9144,90245,0.7027403853825437
9144,90274,0.7075961672626042
9144,90492,0.7277948629367342
9144,90521,0.7027403853825437
9144,90558,0.7368547050546322
9144,90636,0.7027403853825437
9144,90713,0.7027403853825437
9144,90737,0.7027403853825437
9144,90867,0.7027403853825437
9144,91142,0.7027403853825437
9144,91176,0.7027403853825437
9144,91201,0.7027403853825437
9144,91373,0.7027403853825437
9144,91396,0.7027403853825437
9144,182308,0.7027403853825437
9144,182310,0.7027403853825437
9144,182424,0.7027403853825437
9144,182996,0.7027403853825437
9144,183044,0.7027403853825437
9144,183072,0.7027403853825437
9144,183107,0.7027403853825437
9144,183120,0.7027403853825437
9144,183199,0.7027403853825437
9144,183410,0.7027403853825437
9144,183464,0.7027403853825437
9144,183576,0.7027403853825437
9144,183637,0.7027403853825437
9144,183774,0.7027403853825437
9144,183904,0.7027403853825437
9144,184123,0.7027403853825437
9170,9390,0.894968988061734
9170,9656,0.9561828874675148
9170,9758,0.8359173188630291
9170,9779,0.9976931918526478
9170,10252,0.9636241116594315
9170,10672,0.7662307971828689
9170,10736,0.9566807697649697
9170,10843,0.7244616763479587
9170,10971,0.9561828874675148
9170,103676,0.8315218406203
9170,118952,0.8720120121771989
9170,119470,0.9116846116771035
9170,119796,0.9555330859059089
9170,119922,0.7448389227238587
9170,120269,0.9819805060619656
9170,120521,0.8728715609439693
9170,120789,0.9456108576893003
9170,120795,0.7349684152591669
9170,120821,0.9759000729485331
9235,27297,0.7249107997035762
9235,40015,0.7126543936808323
9235,49884,0.8712411008488928
9235,56868,0.7114258753979512
9235,57335,0.8410688274875296
9235,71564,0.7264657086553706
9235,120401,0.7053465509817964
9235,155889,0.8270351461849161
9310,10834,0.7446473396198957
9310,38083,0.754097803401229
9310,40522,0.8158545043963399
9310,53832,0.8041625254628727
9310,66630,0.8767274494842522
9310,66653,0.7840311815401472
9310,66656,0.9101180385876905
9310,66726,0.9715889133621368
9310,66843,0.8260670202099635
9310,66873,0.892035846087636
9310,66941,0.7049744013066168
9310,67183,0.8506880247776136
9310,67192,0.7660441475215404
9310,67238,0.8548949774132708
9310,67313,0.8246607256289994
9310,67385,0.8109385069863322
9310,67456,0.8999315505441753
9310,67494,0.8140775824612124
9310,67497,0.746978417674306
9310,67578,0.9064131431383168
9310,67602,0.8545580223888606
9310,67647,0.9535661558835733
9310,67744,0.9408374178481766
9310,67783,0.8442210407932434
9310,67864,0.8060027143083256
9310,67884,0.9362761803041049
9310,67900,0.950587288802055
9310,67928,0.9534164176377754
9310,67935,0.7166359281970879
9310,67970,0.7523819249185137
9310,68200,0.8721796293560795
9310,68267,0.9336262542619305
9310,68437,0.8545580223888606
9310,68468,0.846724284639307
9310,68517,0.9454261760128297
9310,68765,0.700644937219069
9310,90658,0.7966848903927023
9310,90697,0.7145317740285259
9310,147275,0.8464997733600331
9310,149432,0.732124641572993
9310,163472,0.8321815426682974
9310,163512,0.9101180385876905
9310,163629,0.8721796293560795
9310,163707,0.933693344541253
9310,163821,0.8545580223888606
9310,163870,0.95165479189639
9310,163910,0.8147891046874758
9310,164043,0.9687774581369152
9310,164113,0.8511601639128228
9310,164139,0.916017867616637
9310,164148,0.9362761803041049
9310,164164,0.8147891046874758
9310,164184,0.9362761803041049
9310,164287,0.9554249143896397
9310,164290,0.94962513999996
9310,164314,0.8274222472700005
9310,164350,0.9362761803041049
9310,164420,0.7517518483400898
9310,164431,0.8721796293560795
9310,164432,0.760035865364427
9310,164517,0.80282232389685
9310,164531,0.925549085790094
9310,164541,0.8545580223888606
9310,164556,0.7275962636706228
9310,164711,0.760035865364427
9310,164723,0.9458224102312871
9310,164759,0.8782788619108052
9390,9656,0.8335528652950076
9390,9758,0.8629259252552639
9390,9779,0.887756694228051
9390,10252,0.8236113382047802
9390,10672,0.7091526358212096
9390,10736,0.9630291530896657
9390,10971,0.8335528652950076
9390,103676,0.7952453518636112
9390,118952,0.8761360496772888
9390,119470,0.8856875739666925
9390,119796,0.8229018193695959
9390,119922,0.8364040472915925
9390,120269,0.9156908251653954
9390,120521,0.7652251966170909
9390,120635,0.7079548846179247
9390,120789,0.8598035917045965
9390,120795,0.7029042262623018
9390,120821,0.8882316265976778
9569,10884,0.7819028722474495
9569,11066,0.8179594322225701
9569,68801,0.8450663468441278
9569,118985,0.749875918037985
9569,119405,0.9685786547011043
9569,120635,0.7624979096586226
9614,38304,0.7617387624742358
9614,40563,0.7544778333977036
9656,9758,0.885879567828298
9656,9779,0.9738516810963536
9656,10252,0.9922778767136676
9656,10736,0.8778762251403479
9656,10843,0.7460038465922512
9656,10971,1.0
9656,103676,0.7589466384404111
9656,118952,0.7856989465728392
9656,119470,0.7866066361276136
9656,119796,0.9898030839149453
9656,120269,0.9128709291752769
9656,120466,0.7627700713964739
9656,120496,0.8528028654224418
9656,120521,0.9737289911202952
9656,120789,0.8520128672302585
9656,120821,0.9797958971132712
9758,9779,0.8540665313772109
9758,10252,0.8385566513510484
9758,10736,0.8186238009832305
9758,10971,0.885879567828298
9758,103676,0.7372097807744857
9758,118952,0.8373349091525966
9758,119796,0.8519964322724097
9758,120269,0.8512565307587486
9758,120466,0.7779698928301774
9758,120496,0.7753617031753556
9758,120521,0.9080069661426652
9758,120789,0.7377556599909154
9758,120821,0.9136643851522571
9762,38010,0.7344360671592497
9762,38044,0.76503002291452
9762,38082,0.7316107110271601
9762,38671,0.713187990656335
9762,38807,0.8091560679620151
9762,38987,0.7735201308880382
9762,39219,0.7310344827586208
9762,39658,0.8611778384306966
9762,40003,0.713187990656335
9762,40302,0.7295487504686339
9762,40563,0.7600612822917348
9762,48786,0.714144306050366
9762,118166,0.710787840128085
9762,119028,0.776168811684113
9762,144055,0.808900789229072
9762,144191,0.7836565874532183
9762,144231,0.808900789229072
9762,144514,0.7509535970589446
9762,145150,0.775132337401371
9762,145333,0.7997241506575402
9762,145480,0.7295487504686339
9762,145531,0.7774447999119867
9779,10252,0.9778354245231865
9779,10672,0.7558788515427273
9779,10736,0.9459212573410146
9779,10843,0.7351458751094979
9779,10971,0.9738516810963536
9779,103676,0.8212238441195785
9779,118952,0.8588465958685233
9779,119470,0.8898423476743311
9779,119796,0.9709830924426894
9779,119922,0.7369280495432173
9779,120269,0.9736676403347939
9779,120496,0.7118601464017991
9779,120521,0.9031120142235769
9779,120789,0.9313342646680638
9779,120795,0.7258661863112976
9779,120821,0.9844671793615791
9789,13373,0.9337868493122136
9789,13648,0.9403062270437106
9789,25561,0.7733178869809271
9789,38015,0.7220477966595722
9789,55857,0.7801936766554319
9798,10501,1.0
9798,10958,1.0
9798,118981,1.0
9798,119225,0.8164965809277261
9798,119519,1.0
9798,119797,0.7071067811865475
9798,119911,1.0
9798,120005,1.0
9798,120010,1.0
9798,120216,1.0
9798,120276,1.0
9798,120333,1.0
9798,120373,1.0
9798,120392,1.0
9798,120466,0.753778361444409
9798,120496,0.9438798074485389
9798,120510,1.0
9798,120521,0.769800358919501
9798,120539,0.7071067811865475
9798,120748,1.0
9832,79625,0.7819200494491556
9862,92867,0.71545502862759
9862,93628,0.7928601192250532
9862,93663,0.7261843774138907
9883,33434,0.7373867913206478
9883,163559,0.7553258756593393
9883,164419,0.7031769225213093
9883,164719,0.7180179981799316
9982,10126,0.7727951834839668
9982,39204,0.9138974536953831
9982,104443,0.7548349709772906
9982,105106,0.8636363645568642
9982,105163,0.8128756725486547
9982,108660,0.7174929207680089
9982,195160,0.740212666956387
9982,195407,0.7645301023098948
10000,10834,0.7480181175000442
10000,39215,0.7386146058895212
10000,45687,0.7643874293167522
10000,48537,0.7030691885531468
10000,67443,0.7182123420023648
10000,67806,0.7689434287476196
10000,67882,0.7419411044719116
10000,68264,0.7542860929697216
10000,90443,0.7075828234272508
10000,163519,0.7554353200163085
10000,163559,0.7304124259791968
10000,163613,0.7194659079715526
10000,164139,0.7214679684642988
10000,164419,0.7098249065086355
10000,164556,0.7898963206808636
10000,164644,0.7616741783051297
10000,164719,0.7237860891678941
10007,45400,0.8388606199683303
10007,89351,0.7180406234188749
10007,89729,0.8217410154791807
10007,90028,0.7775931859209528
10007,90473,0.8555147161679034
10007,90725,0.7701076865476686
10007,91020,0.7762601334258106
10007,91453,0.821167011828955
10007,100995,0.7824389720572081
10007,134963,0.7286379183853288
10007,182717,0.8565954697482614
10032,11065,0.9533688051773976
10032,39278,0.7779380212001599
10032,83431,0.8206837723134255
10032,109033,0.9380976479068314
10032,109377,0.9067490454004346
10032,109560,0.7720266485200793
10032,109723,0.826119776381048
10032,164930,0.7395383136588028
10032,198243,0.8055070385889724
10126,39204,0.9244660636367429
10126,84850,0.7092868277064548
10126,94175,0.9164475816124162
10126,94332,0.8478257722000627
10126,104443,0.8452788615618443
10126,105106,0.9231573092628521
10126,105163,0.9359928930091217
10126,105250,0.7934803290214615
10126,108660,0.7529709022149852
10126,120107,0.8621054779960807
10126,195160,0.9137724550679773
10126,195407,0.9379532955218423
10133,10884,0.7185706011707725
10252,10672,0.719023388544283
10252,10736,0.8807048459279793
10252,10843,0.7518094115561123
10252,10971,0.9922778767136676
10252,103676,0.7452413135250994
10252,118952,0.7483071952005109
10252,119470,0.8130545444849886
10252,119796,0.9916035457647598
10252,120269,0.9058216273156768
10252,120466,0.7095748751868992
10252,120496,0.819773122289315
10252,120521,0.9435641951204966
10252,120789,0.8680790595108567
10252,120821,0.9621023987294834
10344,24423,0.714946821430501
10344,69571,0.7208156311803412
10357,11066,0.7208994696740623
10357,119405,0.7002594963522867
10465,96752,0.7293152632519277
10465,106294,0.8124513189184589
10465,106594,0.7510495623397838
10501,10958,1.0
10501,118981,1.0
10501,119225,0.8164965809277261
10501,119519,1.0
10501,119797,0.7071067811865475
10501,119911,1.0
10501,120005,1.0
10501,120010,1.0
10501,120216,1.0
10501,120276,1.0
10501,120333,1.0
10501,120373,1.0
10501,120392,1.0
10501,120466,0.753778361444409
10501,120496,0.9438798074485389
10501,120510,1.0
10501,120521,0.769800358919501
10501,120539,0.7071067811865475
10501,120748,1.0
10672,10736,0.7607095830653391
10672,68491,0.7881028562028717
10672,119470,0.7607996238519554
10672,119796,0.7061957973628912
10672,120269,0.7470873676376284
10672,120789,0.7470873676376284
10672,120821,0.7127629393788217
10724,100057,0.710564527863381
10724,100702,0.7137846218223063
10724,118021,0.7270046207912532
10724,120403,0.7185984225302628
10736,10843,0.7102765332060385
10736,10971,0.8778762251403479
10736,103676,0.8328265125462806
10736,118952,0.898409209442751
10736,119470,0.9416499059918954
10736,119796,0.8846517369293826
10736,119922,0.756246907506582
10736,120269,0.9663792676216151
10736,120521,0.7856742013183862
10736,120635,0.7642055191941175
10736,120789,0.9270955575556957
10736,120795,0.7361215932167727
10736,120821,0.9276014469827247
10834,33434,0.7516173173608446
10834,45687,0.8701274287585654
10834,48537,0.8239820539247407
10834,66630,0.7128364975933487
10834,66656,0.7319250547113998
10834,66726,0.7212115528027153
10834,66899,0.7375178961423926
10834,67183,0.73767689571951
10834,67238,0.7002808012143776
10834,67340,0.7924207287067979
10834,67443,0.7730911004932854
10834,67456,0.7134326703447268
10834,67578,0.739509972887452
10834,67647,0.7220066908938222
10834,67744,0.7245781725518153
10834,67783,0.7104453265655987
10834,67806,0.8507555727181643
10834,67882,0.8129633467118325
10834,67884,0.7267220926874316
10834,67900,0.7262472477986164
10834,67928,0.7326178376915867
10834,68264,0.8469492760301769
10834,68468,0.7196271661888715
10834,68517,0.7348859761617332
10834,68612,0.7102046111790996
10834,78164,0.7706067566983039
10834,90443,0.7728455268066287
10834,139159,0.7719547838603648
10834,163512,0.7319250547113998
10834,163519,0.8402847573372844
10834,163559,0.7622051523519844
10834,163613,0.7895255870677157
10834,163707,0.7054362523449224
10834,163870,0.7403657524280963
10834,164043,0.7421783034320075
10834,164113,0.7107501785624332
10834,164139,0.8728769172071011
10834,164140,0.7734622010414994
10834,164148,0.7267220926874316
10834,164184,0.7267220926874316
10834,164287,0.7221172848061962
10834,164290,0.7464726744646007
10834,164350,0.7267220926874316
10834,164419,0.8629947885508094
10834,164517,0.7071769271895164
10834,164531,0.7329217064593107
10834,164556,0.9251113228603827
10834,164644,0.8527817909864681
10834,164719,0.8549433240894057
10834,164723,0.7352842016138094
10834,164759,0.7222465213443293
10842,23805,0.8073544065852661
10842,79615,0.7987369348298453
10842,79853,0.8048284049019805
10842,80224,0.7547275597166858
10842,80544,0.7688622823561911
10842,80674,0.7719037952800766
10842,80850,0.7077262117890243
10842,117559,0.7026340425073424
10842,174494,0.7026746191733314
10842,174708,0.735872913467898
10842,175410,0.8097526258237105
10843,10971,0.7460038465922512
10843,119796,0.816496580927726
10843,120466,0.8001976040538967
10843,120521,0.7093804422989571
10843,120635,0.7578378827222113
10843,120821,0.723317638245537
10884,24423,0.8113958646883946
10884,68801,0.7603593754308313
10884,118985,0.7808555728400058
10884,119405,0.7967606575291276
10915,71549,0.7142919589240433
10958,118981,1.0
10958,119225,0.8164965809277261
10958,119519,1.0
10958,119797,0.7071067811865475
10958,119911,1.0
10958,120005,1.0
10958,120010,1.0
10958,120216,1.0
10958,120276,1.0
10958,120333,1.0
10958,120373,1.0
10958,120392,1.0
10958,120466,0.753778361444409
10958,120496,0.9438798074485389
10958,120510,1.0
10958,120521,0.769800358919501
10958,120539,0.7071067811865475
10958,120748,1.0
10971,103676,0.7589466384404111
10971,118952,0.7856989465728392
10971,119470,0.7866066361276136
10971,119796,0.9898030839149453
10971,120269,0.9128709291752769
10971,120466,0.7627700713964739
10971,120496,0.8528028654224418
10971,120521,0.9737289911202952
10971,120789,0.8520128672302585
10971,120821,0.9797958971132712
11065,39278,0.7962376913385396
11065,69698,0.7085072261962418
11065,83431,0.7840932066116861
11065,109033,0.8433307131233647
11065,109377,0.9792135502108072
11065,109560,0.8017806186445421
11065,109723,0.7875968241418186
11065,164930,0.7688892328869774
11065,198243,0.7967079394487843
11066,119405,0.828856863301786
11066,120635,0.7290363029652343
11147,55840,0.8858953702772384
11147,73005,0.7661612822092243
11147,85250,0.7896848441129046
11147,94357,0.9518457791265938
11147,178019,0.9680900329885535
11164,12032,0.7347922207169945
11164,12085,0.7237473607532063
11164,12149,0.7056745073973258
11164,12304,0.710868503123211
11164,13140,0.7594207232908013
11164,13553,0.7400186649452947
11192,25604,0.8017440952735789
11192,49066,0.7542472332656507
11192,56605,0.8486684247915055
11192,87218,0.8082238591204869
11192,96674,0.917662935482247
11192,96752,0.9299811099505542
11192,103642,0.8440137955355995
11192,106294,0.8289098281887928
11192,106566,0.8391463916782734
11192,106594,0.7882282432397739
11192,106847,0.9139076937674134
11192,169999,0.7826237921249264
11192,174984,0.7071067811865475
11192,184002,0.7284357808816689
11192,196257,0.8944271909999159
11192,196486,0.8249579113843054
11192,196505,0.7144345083117604
11192,196794,0.7660323462854264
11192,196920,0.753778361444409
11192,196921,0.9258200997725515
11192,196940,0.8944271909999159
11294,27487,0.7438193423495482
11294,31940,0.7747872720324721
11294,45468,0.7423153710463923
11294,46245,0.7542881996116566
11294,68550,0.718452936744312
11294,72669,0.7609009545105948
11294,75829,0.7919967340842455
11294,89224,0.7853963157608238
11294,89244,0.7935685118261637
11294,89696,0.7141563654697044
11294,89791,0.7380979350234895
11294,89846,0.7016614065603629
11294,89919,0.7056103169778687
11294,89983,0.7014279341379204
11294,90277,0.7421498296123963
11294,90410,0.7371876693520739
11294,90525,0.7498580031590673
11294,90535,0.7095903492253737
11294,90578,0.7710352863806147
11294,90588,0.7666600185857217
11294,90652,0.7421498296123963
11294,90665,0.7611483931305544
11294,90698,0.8005187443087369
11294,90813,0.8013749652081634
11294,90865,0.7421498296123963
11294,90870,0.7710352863806147
11294,90908,0.7421498296123963
11294,90974,0.7710352863806147
11294,91283,0.7880268006432967
11294,91416,0.7875172926599975
11294,91441,0.7192646850626961
11294,91536,0.7901013454835722
11294,91588,0.743828999706597
