source,target,weight
57158,57743,1.0
57158,57774,1.0
57158,58455,1.0
57158,58722,1.0
57158,58891,0.9486832980505138
57158,155789,1.0
57158,155841,1.0
57158,155952,1.0
57158,156230,1.0
57158,156244,1.0
57158,156313,0.8944271909999159
57158,156485,1.0
57158,156501,1.0
57158,156705,1.0
57168,57583,1.0
57168,57632,1.0
57168,57743,1.0
57168,57774,1.0
57168,58455,1.0
57168,58722,1.0
57168,58891,0.9486832980505138
57168,155789,1.0
57168,155841,1.0
57168,155952,1.0
57168,156230,1.0
57168,156244,1.0
57168,156313,0.8944271909999159
57168,156485,1.0
57168,156501,1.0
57168,156705,1.0
57454,57868,0.8105746418436738
57454,58164,0.7726228204805193
57454,58306,0.9816236903439344
57454,58495,0.7994594781466059
57454,58848,0.7115016297453549
57454,148791,0.8740428438338379
57454,155827,0.8320502943378437
57454,155935,0.8105746418436738
57454,156026,0.8105746418436738
57454,156093,0.8164965809277259
57583,57632,1.0
57583,57743,1.0
57583,57774,1.0
57583,58455,1.0
57583,58722,1.0
57583,58891,0.9486832980505138
57583,155789,1.0
57583,155841,1.0
57583,155952,1.0
57583,156230,1.0
57583,156244,1.0
57583,156313,0.8944271909999159
57583,156485,1.0
57583,156501,1.0
57583,156705,1.0
57584,155727,0.725102196849719
57584,156357,0.7239747671553883
57632,57743,1.0
57632,57774,1.0
57632,58455,1.0
57632,58722,1.0
57632,58891,0.9486832980505138
57632,155789,1.0
57632,155841,1.0
57632,155952,1.0
57632,156230,1.0
57632,156244,1.0
57632,156313,0.8944271909999159
57632,156485,1.0
57632,156501,1.0
57632,156705,1.0
57743,57774,1.0
57743,58455,1.0
57743,58722,1.0
57743,58891,0.9486832980505138
57743,155789,1.0
57743,155841,1.0
57743,155952,1.0
57743,156230,1.0
57743,156244,1.0
57743,156313,0.8944271909999159
57743,156485,1.0
57743,156501,1.0
57743,156705,1.0
57774,58455,1.0
57774,58722,1.0
57774,58891,0.9486832980505138
57774,155789,1.0
57774,155841,1.0
57774,155952,1.0
57774,156230,1.0
57774,156244,1.0
57774,156313,0.8944271909999159
57774,156485,1.0
57774,156501,1.0
57774,156705,1.0
57868,58306,0.8249579113843055
57868,58495,0.7495783509948479
57868,155827,0.9922778767136676
57868,155935,1.0
57868,156026,1.0
57868,156093,0.9128709291752768
58164,58306,0.7548245498194273
58306,58495,0.8601395436713255
58306,58848,0.7037586755459936
58306,148791,0.8935756745976181
58306,155827,0.8332051183416778
58306,155935,0.8249579113843055
58306,156026,0.8249579113843055
58306,156093,0.8606629658238704
58455,58722,1.0
58455,58891,0.9486832980505138
58455,155789,1.0
58455,155841,1.0
58455,155952,1.0
58455,156230,1.0
58455,156244,1.0
58455,156313,0.8944271909999159
58455,156485,1.0
58455,156501,1.0
58455,156705,1.0
58495,148791,0.8811971919563987
58495,155827,0.7217699154405643
58495,155935,0.7495783509948479
58495,156026,0.7495783509948479
58495,156093,0.7562965263689007
58722,58891,0.9486832980505138
58722,155789,1.0
58722,155841,1.0
58722,155952,1.0
58722,156230,1.0
58722,156244,1.0
58722,156313,0.8944271909999159
58722,156485,1.0
58722,156501,1.0
58722,156705,1.0
58848,148791,0.723032248799128
58891,58972,0.7071067811865475
58891,155789,0.9486832980505138
58891,155841,0.9486832980505138
58891,155952,0.9486832980505138
58891,156230,0.9486832980505138
58891,156244,0.9486832980505138
58891,156313,0.9899494936611665
58891,156485,0.9486832980505138
58891,156501,0.9486832980505138
58891,156705,0.9486832980505138
58972,156313,0.7999999999999999
59007,61809,0.8302780872259966
59007,61937,0.8302780872259966
59007,62974,0.8408553045606931
59007,160696,0.836841652505288
59007,160934,0.8662301137279159
59007,161164,0.7945456734285904
59007,161430,0.80225745323842
59007,161466,0.8457654219322107
60062,60105,0.8230987798215866
60062,60300,0.8953154504835011
60062,60307,0.7277319633250104
60062,60364,0.9227086008212235
60062,60457,0.8010222601221075
60062,60473,0.7565470540770883
60062,157177,0.959678388834257
60062,157251,0.9092355447973683
60062,157358,0.7632517222315072
60062,157469,0.7632517222315072
60096,76988,0.7194316368133078
60099,60145,1.0
60099,60158,1.0
60099,60183,1.0
60099,60212,1.0
60099,60235,1.0
60099,60248,0.9058216273156765
60099,60312,1.0
60099,60322,1.0
60099,60348,1.0
60099,60356,1.0
60099,60369,1.0
60099,60466,1.0
60099,60483,0.8944271909999159
60099,60708,1.0
60099,157248,0.8944271909999159
60099,157265,1.0
60099,157350,1.0
60099,157390,1.0
60099,157399,1.0
60099,157409,1.0
60099,157415,1.0
60099,157438,1.0
60099,157476,1.0
60099,157556,1.0
60105,60248,0.9091675835657292
60105,60300,0.8147022138470055
60105,60307,0.8992288030258969
60105,60364,0.9544271444636665
60105,60457,0.7682990308530374
60105,157177,0.7105411523620917
60105,157358,0.9431191251430151
60105,157469,0.9431191251430151
60145,60158,1.0
60145,60183,1.0
60145,60212,1.0
60145,60235,1.0
60145,60248,0.9058216273156765
60145,60312,1.0
60145,60322,1.0
60145,60348,1.0
60145,60356,1.0
60145,60369,1.0
60145,60466,1.0
60145,60483,0.8944271909999159
60145,60708,1.0
60145,157248,0.8944271909999159
60145,157265,1.0
60145,157350,1.0
60145,157390,1.0
60145,157399,1.0
60145,157409,1.0
60145,157415,1.0
60145,157438,1.0
60145,157476,1.0
60145,157556,1.0
60158,60183,1.0
60158,60212,1.0
60158,60235,1.0
60158,60248,0.9058216273156765
60158,60312,1.0
60158,60322,1.0
60158,60348,1.0
60158,60356,1.0
60158,60369,1.0
60158,60466,1.0
60158,60483,0.8944271909999159
60158,60708,1.0
60158,157248,0.8944271909999159
60158,157265,1.0
60158,157350,1.0
60158,157390,1.0
60158,157399,1.0
60158,157409,1.0
60158,157415,1.0
60158,157438,1.0
60158,157476,1.0
60158,157556,1.0
60183,60212,1.0
60183,60235,1.0
60183,60248,0.9058216273156765
60183,60312,1.0
60183,60322,1.0
60183,60348,1.0
60183,60356,1.0
60183,60369,1.0
60183,60466,1.0
60183,60483,0.8944271909999159
60183,60708,1.0
60183,157248,0.8944271909999159
60183,157265,1.0
60183,157350,1.0
60183,157390,1.0
60183,157399,1.0
60183,157409,1.0
60183,157415,1.0
60183,157438,1.0
60183,157476,1.0
60183,157556,1.0
60212,60235,1.0
60212,60248,0.9058216273156765
60212,60312,1.0
60212,60322,1.0
60212,60348,1.0
60212,60356,1.0
60212,60369,1.0
60212,60466,1.0
60212,60483,0.8944271909999159
60212,60708,1.0
60212,157248,0.8944271909999159
60212,157265,1.0
60212,157350,1.0
60212,157390,1.0
60212,157399,1.0
60212,157409,1.0
60212,157415,1.0
60212,157438,1.0
60212,157476,1.0
60212,157556,1.0
60235,60248,0.9058216273156765
60235,60312,1.0
60235,60322,1.0
60235,60348,1.0
60235,60356,1.0
60235,60369,1.0
60235,60466,1.0
60235,60483,0.8944271909999159
60235,60708,1.0
60235,157248,0.8944271909999159
60235,157265,1.0
60235,157350,1.0
60235,157390,1.0
60235,157399,1.0
60235,157409,1.0
60235,157415,1.0
60235,157438,1.0
60235,157476,1.0
60235,157556,1.0
60248,60307,0.8193464903987026
60248,60312,0.9058216273156765
60248,60322,0.9058216273156765
60248,60348,0.9058216273156765
60248,60356,0.9058216273156765
60248,60364,0.7850928662766596
60248,60369,0.9058216273156765
60248,60466,0.9058216273156765
60248,60483,0.8101914936669332
60248,60708,0.9058216273156765
60248,157248,0.8101914936669332
60248,157265,0.9058216273156765
60248,157350,0.9058216273156765
60248,157358,0.8593378488473195
60248,157390,0.9058216273156765
60248,157399,0.9058216273156765
60248,157409,0.9058216273156765
60248,157415,0.9058216273156765
60248,157438,0.9058216273156765
60248,157469,0.8593378488473195
60248,157476,0.9058216273156765
60248,157556,0.9058216273156765
60293,60300,0.7437045642523136
60293,60457,0.7638167059832073
60293,157177,0.702119508664454
60300,60307,0.8295734166403552
60300,60364,0.8118992422078477
60300,60457,0.958325787965992
60300,60473,0.7106389798026018
60300,157177,0.9088179200837814
60300,157251,0.8337892172551076
60300,157358,0.8700639395791482
60300,157469,0.8700639395791482
60307,60364,0.8362420100070909
60307,60457,0.8601512308077807
60307,157177,0.7003755189718213
60307,157358,0.9534625892455925
60307,157469,0.9534625892455925
60312,60322,1.0
60312,60348,1.0
60312,60356,1.0
60312,60369,1.0
60312,60466,1.0
60312,60483,0.8944271909999159
60312,60708,1.0
60312,157248,0.8944271909999159
60312,157265,1.0
60312,157350,1.0
60312,157390,1.0
60312,157399,1.0
60312,157409,1.0
60312,157415,1.0
60312,157438,1.0
60312,157476,1.0
60312,157556,1.0
60322,60348,1.0
60322,60356,1.0
60322,60369,1.0
60322,60466,1.0
60322,60483,0.8944271909999159
60322,60708,1.0
60322,157248,0.8944271909999159
60322,157265,1.0
60322,157350,1.0
60322,157390,1.0
60322,157399,1.0
60322,157409,1.0
60322,157415,1.0
60322,157438,1.0
60322,157476,1.0
60322,157556,1.0
60348,60356,1.0
60348,60369,1.0
60348,60466,1.0
60348,60483,0.8944271909999159
60348,60708,1.0
60348,157248,0.8944271909999159
60348,157265,1.0
60348,157350,1.0
60348,157390,1.0
60348,157399,1.0
60348,157409,1.0
60348,157415,1.0
60348,157438,1.0
60348,157476,1.0
60348,157556,1.0
60356,60369,1.0
60356,60466,1.0
60356,60483,0.8944271909999159
60356,60708,1.0
60356,157248,0.8944271909999159
60356,157265,1.0
60356,157350,1.0
60356,157390,1.0
60356,157399,1.0
60356,157409,1.0
60356,157415,1.0
60356,157438,1.0
60356,157476,1.0
60356,157556,1.0
60364,60457,0.7568230077691597
60364,157177,0.8321585426040063
60364,157251,0.8154408328629821
60364,157358,0.8770580193070293
60364,157469,0.8770580193070293
60369,60466,1.0
60369,60483,0.8944271909999159
60369,60708,1.0
60369,157248,0.8944271909999159
60369,157265,1.0
60369,157350,1.0
60369,157390,1.0
60369,157399,1.0
60369,157409,1.0
60369,157415,1.0
60369,157438,1.0
60369,157476,1.0
60369,157556,1.0
60410,88314,0.7798896384112727
60410,88388,0.7007380075850471
60410,88407,0.7798896384112727
60410,88495,0.8141442378633099
60410,88622,0.8344226354505694
60410,88678,0.7015964936034353
60410,180311,0.8133900512837775
60457,157177,0.8703569195205109
60457,157251,0.7923829125142674
60457,157358,0.9021342216356466
60457,157469,0.9021342216356466
60466,60483,0.8944271909999159
60466,60708,1.0
60466,157248,0.8944271909999159
60466,157265,1.0
60466,157350,1.0
60466,157390,1.0
60466,157399,1.0
60466,157409,1.0
60466,157415,1.0
60466,157438,1.0
60466,157476,1.0
60466,157556,1.0
60473,157177,0.7686263826076527
60473,157251,0.7762933599294091
60483,60708,0.8944271909999159
60483,157248,0.7999999999999999
60483,157265,0.8944271909999159
60483,157350,0.8944271909999159
60483,157390,0.8944271909999159
60483,157399,0.8944271909999159
60483,157409,0.8944271909999159
60483,157415,0.8944271909999159
60483,157438,0.8944271909999159
60483,157476,0.8944271909999159
60483,157556,0.8944271909999159
60708,157248,0.8944271909999159
60708,157265,1.0
60708,157350,1.0
60708,157390,1.0
60708,157399,1.0
60708,157409,1.0
60708,157415,1.0
60708,157438,1.0
60708,157476,1.0
60708,157556,1.0
60946,61060,0.7701645486975893
60946,61212,0.7253260975784728
60946,61214,0.7578231263712422
60946,160392,0.778340605413587
60946,160440,0.9473558010675142
60973,61125,0.8606629658238704
60973,61132,0.8606629658238704
60973,61214,0.7572401854185358
60973,160316,0.8340576562282991
60973,160366,0.8432740427115678
60973,160392,0.7690423081606319
60973,160425,0.914659120760047
60973,160438,0.7947194142390263
60988,105737,0.8439718285510394
60988,105779,0.7736160396583609
60988,105817,0.8919910652852542
60988,105882,0.7462932683497191
60988,105993,0.7115627119772788
60988,153025,0.9352715230095959
60988,163235,0.7047614786024092
60988,195671,0.7946482888606015
60988,195707,0.7248201004671824
60988,195794,0.903512889138197
60989,61125,0.7745966692414834
60989,61132,0.7745966692414834
60989,61142,1.0
60989,61206,1.0
60989,61227,1.0
60989,160316,0.8340576562282991
60989,160342,1.0
60989,160354,1.0
60989,160381,1.0
60989,160425,0.8574929257125441
60989,160438,0.9271726499455306
60989,160451,1.0
60989,160474,1.0
60989,160524,1.0
61022,105819,0.9486832980505138
61022,105906,0.9486832980505138
61022,105919,0.9486832980505138
61022,105982,0.9486832980505138
61022,105989,0.9486832980505138
61022,195576,0.7798128673650545
61022,195582,0.9486832980505138
61022,195597,0.8999999999999999
61022,195634,0.9486832980505138
61022,195642,0.9486832980505138
61022,195659,0.9486832980505138
61022,195667,0.9486832980505138
61022,195714,0.9486832980505138
61022,195789,0.9486832980505138
61022,195790,0.9486832980505138
61054,65657,0.8549090976340066
61054,65852,0.8494918267036851
61054,65914,0.758946638440411
61054,65919,0.8870222717825623
61054,65952,0.8759956741061177
61054,163158,0.7659922885032927
61054,163172,0.8101627221513196
61054,163173,0.758946638440411
61054,163216,0.8801580037629511
61054,163283,0.8131858252826828
61060,61212,0.7097493781966614
61060,61214,0.9173999797878074
61060,160366,0.7536933668775172
61060,160392,0.9769985864429571
61060,160440,0.8459696638244565
61125,61132,1.0
61125,61142,0.7745966692414834
61125,61206,0.7745966692414834
61125,61227,0.7745966692414834
61125,160316,0.969087423704698
61125,160342,0.7745966692414834
61125,160354,0.7745966692414834
61125,160366,0.9797958971132712
61125,160381,0.7745966692414834
61125,160425,0.9298956298171
61125,160438,0.9233805168766386
61125,160451,0.7745966692414834
61125,160474,0.7745966692414834
61125,160524,0.7745966692414834
61132,61142,0.7745966692414834
61132,61206,0.7745966692414834
61132,61227,0.7745966692414834
61132,160316,0.969087423704698
61132,160342,0.7745966692414834
61132,160354,0.7745966692414834
61132,160366,0.9797958971132712
61132,160381,0.7745966692414834
61132,160425,0.9298956298171
61132,160438,0.9233805168766386
61132,160451,0.7745966692414834
61132,160474,0.7745966692414834
61132,160524,0.7745966692414834
61142,61206,1.0
61142,61227,1.0
61142,160316,0.8340576562282991
61142,160342,1.0
61142,160354,1.0
61142,160381,1.0
61142,160425,0.8574929257125441
61142,160438,0.9271726499455306
61142,160451,1.0
61142,160474,1.0
61142,160524,1.0
61206,61227,1.0
61206,160316,0.8340576562282991
61206,160342,1.0
61206,160354,1.0
61206,160381,1.0
61206,160425,0.8574929257125441
61206,160438,0.9271726499455306
61206,160451,1.0
61206,160474,1.0
61206,160524,1.0
61212,61214,0.7067438733455546
61212,160392,0.7367381791012972
61212,160440,0.7740263691552346
61214,160366,0.7183811165192391
61214,160392,0.9486240109024979
61214,160440,0.8116219309075863
61227,160316,0.8340576562282991
61227,160342,1.0
61227,160354,1.0
61227,160381,1.0
61227,160425,0.8574929257125441
61227,160438,0.9271726499455306
61227,160451,1.0
61227,160474,1.0
61227,160524,1.0
61664,75087,0.9486832980505138
61664,75245,0.9486832980505138
61664,75398,0.9486832980505138
61664,75423,0.8999999999999999
61664,75680,0.9486832980505138
61664,75865,0.9486832980505138
61664,75898,0.9486832980505138
61664,76039,0.9486832980505138
61664,76186,0.9486832980505138
61664,76223,0.9486832980505138
61664,170070,0.9486832980505138
61664,170072,0.9486832980505138
61664,170220,0.7869910029407435
61664,170224,0.9486832980505138
61664,170390,0.9486832980505138
61664,170444,0.9486832980505138
61664,170465,0.9486832980505138
61809,61937,1.0
61809,62974,0.9621023987294833
61809,160696,0.944911182523068
61809,160934,0.9797958971132712
61809,161164,0.8159371450409243
61809,161430,0.9486832980505138
61809,161466,0.9391485505499116
61889,61949,1.0
61889,62434,1.0
61889,62489,1.0
61889,62659,1.0
61889,62724,1.0
61889,62893,1.0
61889,62905,1.0
61889,160849,1.0
61889,160850,1.0
61889,160866,1.0
61889,161002,1.0
61889,161010,1.0
61889,161157,1.0
61889,161257,1.0
61889,161276,1.0
61889,161297,1.0
61889,161455,1.0
61889,161548,1.0
61889,161608,1.0
61937,62974,0.9621023987294833
61937,160696,0.944911182523068
61937,160934,0.9797958971132712
61937,161164,0.8159371450409243
61937,161430,0.9486832980505138
61937,161466,0.9391485505499116
61949,62434,1.0
61949,62489,1.0
61949,62659,1.0
61949,62724,1.0
61949,62893,1.0
61949,62905,1.0
61949,160849,1.0
61949,160850,1.0
61949,160866,1.0
61949,161002,1.0
61949,161010,1.0
61949,161157,1.0
61949,161257,1.0
61949,161276,1.0
61949,161297,1.0
61949,161455,1.0
61949,161548,1.0
61949,161608,1.0
62412,62430,0.9344908070147184
62412,97163,0.8420753583206845
62412,97268,0.8201907425447773
62412,97360,0.7404402394871231
62412,97362,0.7247430753394786
62412,97374,0.8129201441957018
62412,97396,0.7873916572169029
62412,97404,0.7384590488583332
62412,97421,0.8914369779008364
62412,97553,0.9007997126873556
62412,97569,0.7212587336311158
62412,97691,0.80790685335588
62412,97899,0.874827361472957
62412,124727,0.7884056114583619
62412,177290,0.718385557103028
62412,189750,0.774437980220967
62412,189800,0.7052023694839422
62412,189881,0.8639510884613715
62412,189889,0.8979980490266495
62412,189890,0.9201355408734887
62412,189891,0.7404402394871231
62412,189925,0.9224856739594535
62412,189926,0.8217814036133181
62412,189928,0.7687061147858074
62412,189934,0.7675990976459417
62412,189955,0.7666565318069348
62412,189964,0.7925105412358029
62412,189965,0.8260909570881352
62412,190020,0.7404402394871231
62412,190070,0.7687061147858073
62412,190174,0.941546559415391
62412,190203,0.7404402394871231
62430,97163,0.7393691004272945
62430,97268,0.7040527102127068
62430,97374,0.7328369135953718
62430,97421,0.7743103647891816
62430,97553,0.772175080794956
62430,97691,0.7226203954268562
62430,97899,0.7306568260253944
62430,124727,0.7087695059392839
62430,189750,0.7124652971930358
62430,189881,0.7678276264980916
62430,189889,0.7647150701612854
62430,189890,0.7994861034286783
62430,189925,0.7978688110903043
62430,189926,0.7391491482878364
62430,189964,0.7220789698659388
62430,189965,0.7414410891319918
62430,190174,0.8044882295716251
62434,62489,1.0
62434,62659,1.0
62434,62724,1.0
62434,62893,1.0
62434,62905,1.0
62434,160849,1.0
62434,160850,1.0
62434,160866,1.0
62434,161002,1.0
62434,161010,1.0
62434,161157,1.0
62434,161257,1.0
62434,161276,1.0
62434,161297,1.0
62434,161455,1.0
62434,161548,1.0
62434,161608,1.0
62489,62659,1.0
62489,62724,1.0
62489,62893,1.0
62489,62905,1.0
62489,160849,1.0
62489,160850,1.0
62489,160866,1.0
62489,161002,1.0
62489,161010,1.0
62489,161157,1.0
62489,161257,1.0
62489,161276,1.0
62489,161297,1.0
62489,161455,1.0
62489,161548,1.0
62489,161608,1.0
62659,62724,1.0
62659,62893,1.0
62659,62905,1.0
62659,160849,1.0
62659,160850,1.0
62659,160866,1.0
62659,161002,1.0
62659,161010,1.0
62659,161157,1.0
62659,161257,1.0
62659,161276,1.0
62659,161297,1.0
62659,161455,1.0
62659,161548,1.0
62659,161608,1.0
62724,62893,1.0
62724,62905,1.0
62724,160849,1.0
62724,160850,1.0
62724,160866,1.0
62724,161002,1.0
62724,161010,1.0
62724,161157,1.0
62724,161257,1.0
62724,161276,1.0
62724,161297,1.0
62724,161455,1.0
62724,161548,1.0
62724,161608,1.0
62893,62905,1.0
62893,160849,1.0
62893,160850,1.0
62893,160866,1.0
62893,161002,1.0
62893,161010,1.0
62893,161157,1.0
62893,161257,1.0
62893,161276,1.0
