source,target,weight
53103,153630,0.8717458031794506
53103,153785,0.7434615952718973
53103,153825,0.9449111825230679
53103,153851,0.8792627196280548
53103,154172,0.8536100618789862
53117,55199,0.9245106667435268
53117,55366,0.8461006899972225
53117,55671,0.8373977630060088
53117,56331,0.7305733914070134
53117,69651,0.7934458117062692
53117,154374,0.7304732788462172
53117,154404,0.919819233793954
53117,154447,0.7997475030430227
53117,154528,0.7097978854085023
53117,154676,0.9072278333783886
53117,154954,0.9344171937193255
53117,155132,0.862772386042568
53117,155208,0.7305733914070134
53225,53469,0.9660917830792958
53225,53745,0.9759000729485331
53225,53761,0.9473729613780997
53225,53915,0.759428159296767
53225,53922,0.8451542547285165
53225,53943,0.9689042833036096
53225,54236,0.7882528229627711
53225,54517,0.9235141930792201
53225,82798,0.8834374300842537
53225,153267,0.96312313730186
53225,153329,0.8214005083884003
53225,153384,0.7131859665752945
53225,153418,0.9578414886923188
53225,153606,0.8386278693775346
53225,153785,0.9999999999999997
53225,153825,0.8748177652797063
53225,153851,0.8528028654224415
53225,154068,0.9699794920789631
53401,153756,0.8111071056538127
53401,194637,0.7244319066010189
53422,80045,0.7674678178944555
53422,80242,0.8174288841097014
53422,80540,0.7664557021368539
53422,174436,0.7368699364813956
53422,174537,0.7374692773258913
53422,174682,0.7517306876451372
53422,175162,0.7178391161430802
53469,53745,0.8956685895029601
53469,53761,0.8614110432930647
53469,53922,0.7348469228349533
53469,53943,0.9970972362566876
53469,54236,0.7815646956547971
53469,54517,0.9368094471654881
53469,82798,0.8613842498660236
53469,153267,0.9304653490408794
53469,153329,0.79354828177119
53469,153384,0.7081420771746313
53469,153418,0.8981462390204986
53469,153606,0.7089175569585666
53469,153785,0.9660917830792958
53469,153825,0.7606388292556648
53469,153851,0.7061878636037995
53469,154068,0.9370892170529155
53476,53809,1.0
53476,53949,1.0
53476,54124,0.9805806756909202
53476,54409,0.9863939238321437
53476,153371,1.0
53476,153415,1.0
53476,153630,0.9615239476408232
53476,153825,0.7715167498104595
53476,154172,1.0
53522,53674,0.7578238336366645
53522,53915,0.7156227233519298
53522,117644,0.7435550950422369
53522,153384,0.7439718626861057
53522,153595,0.7692699043496347
53531,63684,0.7688741465522292
53531,64088,0.7692701464873579
53531,80483,0.74637698487786
53531,85272,0.9599267469999527
53531,92829,0.9514054938842341
53531,93037,0.8612891189389486
53531,93125,0.8821717729127451
53531,93199,0.7794746522131444
53531,93297,0.9689133621992608
53531,93725,0.955661055470623
53531,93773,0.705695877308854
53531,93786,0.8487893435674687
53531,94104,0.8509629433967631
53531,94255,0.9270471647242886
53531,94310,0.9663891793563354
53531,94459,0.8134682333178482
53531,109926,0.7781742260088238
53531,185734,0.9828997680450374
53531,185798,0.769252083827471
53531,186097,0.9181395839231107
53531,186220,0.9100891931116014
53531,186256,0.8817846419346916
53531,186269,0.9689133621992608
53531,186404,0.9241188350190686
53531,186416,0.764742325247274
53531,186579,0.9101913402477905
53531,186613,0.8697502614207019
53531,186751,0.9171763507019712
53531,186804,0.8958457504359171
53550,56515,0.8373872378243156
53550,57689,0.8539683280819393
53550,80776,0.7019004977453712
53550,82989,0.851312707753201
53550,83590,0.7507763333811719
53550,83997,0.8281825497727088
53550,138961,0.7744423147682404
53654,121211,0.8380366900499212
53663,63684,0.9456017274270915
53663,80483,0.7547012160899152
53663,85272,0.7054060309899725
53663,92893,0.922663402639841
53663,93037,0.9269147945137509
53663,93199,0.7400703100193363
53663,93548,0.9200853832074484
53663,93725,0.7176209469066386
53663,93773,0.7253680381053551
53663,93786,0.9382258425551078
53663,93992,0.846168181161215
53663,94104,0.7746702664128242
53663,94255,0.7285956567539138
53663,94280,0.9803040841101335
53663,94310,0.7048811813662267
53663,94459,0.913890135892436
53663,95985,0.7834287324725819
53663,108437,0.9248130381972558
53663,118965,0.7769677577448183
53663,144438,0.7193961874283586
53663,186009,0.8966335034939632
53663,186178,0.9515268224307408
53663,186206,0.971619129630217
53663,186256,0.7164353292846662
53663,186404,0.7703986095933429
53663,186416,0.9606051537699523
53663,186804,0.7149635772353063
53674,53915,0.9497939303902475
53674,54517,0.790432199139813
53674,82798,0.8296433563209167
53674,117644,0.9231764351137077
53674,153329,0.874607144726804
53674,153384,0.9721393650372077
53674,153595,0.9901848298076039
53745,53761,0.9898030839149452
53745,53915,0.7842147167578669
53745,53922,0.9237604307034012
53745,53943,0.9064982793336027
53745,54236,0.7935482817711901
53745,54517,0.8832324170271164
53745,82798,0.8717260597142957
53745,153267,0.9550718099505201
53745,153329,0.7815646956547971
53745,153384,0.7037315505489969
53745,153418,0.9622504486493763
53745,153606,0.9309493362512629
53745,153785,0.9759000729485331
53745,153825,0.916341933823035
53745,153851,0.9362816758985388
53745,154068,0.9655351182200104
53761,53915,0.7578461179955008
53761,53922,0.9231326627541018
53761,53943,0.8709616117169149
53761,54236,0.7768251460211834
53761,54517,0.8466063873377734
53761,82798,0.8551788244037521
53761,153267,0.9210937145710673
53761,153329,0.7438414865751576
53761,153418,0.9231326627541017
53761,153606,0.9405399431259603
53761,153785,0.9473729613780997
53761,153825,0.9327822981462445
53761,153851,0.938615701630471
53761,154068,0.940554281390093
53809,53949,1.0
53809,54124,0.9805806756909202
53809,54409,0.9863939238321437
53809,153371,1.0
53809,153415,1.0
53809,153630,0.9615239476408232
53809,153825,0.7715167498104595
53809,154172,1.0
53915,53922,0.7940829211042885
53915,53943,0.7160972715256453
53915,54517,0.8734162956741249
53915,82798,0.902055327319961
53915,117644,0.8546265369521909
53915,153267,0.8027543902824001
53915,153329,0.8994248818630597
53915,153384,0.96006941860759
53915,153418,0.8149798400807171
53915,153595,0.9415237741740361
53915,153606,0.7775831396920563
53915,153785,0.759428159296767
53915,153851,0.7718995035919103
53915,154068,0.7983010673137566
53922,53943,0.7725894187328016
53922,54236,0.8344971792454872
53922,54517,0.8195375470622295
53922,82798,0.7936516263331567
53922,153267,0.9190182776172597
53922,153384,0.7032108464077431
53922,153418,0.9333333333333332
53922,153606,0.9922778767136676
53922,153785,0.8451542547285165
53922,153825,0.7590721152765896
53922,153851,0.9369749612033812
53922,154068,0.9181561700975343
53943,54236,0.8135507671357557
53943,54517,0.9531531741508811
53943,82798,0.8707837622662962
53943,153267,0.9528061274651672
53943,153329,0.787207835332183
53943,153384,0.7302328750977953
53943,153418,0.9221228546165696
53943,153606,0.7418936012822236
53943,153785,0.9689042833036096
53943,153825,0.7481120870329944
53943,153851,0.7274894812916635
53943,154068,0.9561619330196537
53949,54124,0.9805806756909202
53949,54409,0.9863939238321437
53949,153371,1.0
53949,153415,1.0
53949,153630,0.9615239476408232
53949,153825,0.7715167498104595
53949,154172,1.0
54124,54409,0.9994801143396997
54124,153371,0.9805806756909202
54124,153415,0.9805806756909202
54124,153630,0.9428518022706394
54124,153825,0.756534415836003
54124,154172,0.9805806756909202
54236,54517,0.844819835146654
54236,82798,0.7554211399791924
54236,153267,0.8751889594544114
54236,153384,0.7018916771032879
54236,153418,0.8508598690346143
54236,153606,0.7915213352123779
54236,153785,0.7882528229627711
54236,153851,0.7076044906315578
54236,154068,0.8692170512368598
54409,153371,0.9863939238321437
54409,153415,0.9863939238321437
54409,153630,0.9484413795720043
54409,153825,0.7610194341477615
54409,154172,0.9863939238321437
54517,82798,0.9254047051766607
54517,153267,0.9540153142621518
54517,153329,0.8628790940078114
54517,153384,0.8964786322061983
54517,153418,0.9288092200038601
54517,153595,0.8294118496152711
54517,153606,0.7793252697074518
54517,153785,0.9235141930792201
54517,153851,0.7383520782339872
54517,154068,0.9495372176065374
54694,104644,0.8230397499960564
54694,104850,0.7384055730310817
54694,194815,0.7013261563479691
54694,194873,0.7629275972016688
54694,195124,0.7893273655552905
54694,195144,0.8239473836265677
54694,195206,0.7525597403850379
54804,55119,1.0
54804,55148,0.8944271909999159
54804,55158,1.0
54804,55231,0.8944271909999159
54804,55678,1.0
54804,56340,1.0
54804,56447,1.0
54804,56586,1.0
54804,154412,0.7071067811865475
54804,155355,0.8340576562282991
55119,55148,0.8944271909999159
55119,55158,1.0
55119,55231,0.8944271909999159
55119,55678,1.0
55119,56340,1.0
55119,56447,1.0
55119,56586,1.0
55119,154412,0.7071067811865475
55119,155355,0.8340576562282991
55148,55158,0.8944271909999159
55148,55231,0.7999999999999999
55148,55678,0.8944271909999159
55148,56340,0.8944271909999159
55148,56447,0.8944271909999159
55148,56586,0.8944271909999159
55148,155355,0.8392543274162825
55158,55231,0.8944271909999159
55158,55678,1.0
55158,56340,1.0
55158,56447,1.0
55158,56586,1.0
55158,154412,0.7071067811865475
55158,155355,0.8340576562282991
55199,55366,0.8818807934174574
55199,55671,0.9397193307035672
55199,56331,0.85232826231601
55199,154374,0.8995156168457848
55199,154404,0.8669102170311281
55199,154528,0.8243752481026346
55199,154561,0.8084816143325222
55199,154620,0.7484114116425336
55199,154676,0.8987257947225001
55199,154746,0.8278605147086373
55199,154954,0.9141713024788585
55199,155132,0.9114005181200898
55199,155208,0.85232826231601
55231,55678,0.8944271909999159
55231,56340,0.8944271909999159
55231,56447,0.8944271909999159
55231,56586,0.8944271909999159
55231,155355,0.746003846592251
55366,55671,0.8536480489464044
55366,56331,0.8100925873009827
55366,154374,0.7920624750715918
55366,154404,0.7828308207839964
55366,154528,0.7378647873726218
55366,154620,0.7100469468046932
55366,154676,0.7435467142345037
55366,154746,0.7462025072446365
55366,154954,0.8035245409476982
55366,155132,0.7439625801743717
55366,155208,0.8100925873009827
55539,139510,0.7153857060631797
55671,56331,0.8664298461721347
55671,154374,0.8939293883137488
55671,154404,0.7654710461100838
55671,154528,0.787401589853159
55671,154620,0.7292610151939286
55671,154676,0.7242435581960451
55671,154746,0.7285926738105225
55671,154954,0.7912007072799364
55671,155132,0.8181090053302739
55671,155208,0.8664298461721347
55678,56340,1.0
55678,56447,1.0
55678,56586,1.0
55678,154412,0.7071067811865475
55678,155355,0.8340576562282991
55687,58381,0.7026469006172333
55935,57073,0.7392118503506232
55935,82777,0.814901950508194
55935,144124,0.8625683279448898
55935,149679,0.8526300259081928
55935,156806,0.8674663897725287
56331,154374,0.9212670078502256
56331,154528,0.9759000729485331
56331,154561,0.8422348876123157
56331,154620,0.9561828874675148
56331,154746,0.9211323729436766
56331,155132,0.7142857142857141
56331,155208,0.9999999999999997
56331,155355,0.7881104062391007
56340,56447,1.0
56340,56586,1.0
56340,154412,0.7071067811865475
56340,155355,0.8340576562282991
56447,56586,1.0
56447,154412,0.7071067811865475
56447,155355,0.8340576562282991
56515,57689,0.9284947604734628
56515,58381,0.8149140990067218
56515,80776,0.864723056635175
56515,82989,0.927680423161675
56515,83590,0.9061027347177532
56515,83672,0.795493632785494
56515,83768,0.7837464000428921
56515,83997,0.8663973767924298
56515,105559,0.7009997177541876
56515,138961,0.8503164308900681
56515,177025,0.8020911613573942
56548,69651,0.7462295159958557
56548,138696,0.7716735886751526
56548,154404,0.7508878565357588
56548,154447,0.8054761364318438
56548,154954,0.7201787720942725
56586,154412,0.7071067811865475
56586,155355,0.8340576562282991
56705,57093,0.7333716292361935
56705,57139,0.9436845025530571
56705,57160,0.8458093690950774
56705,57363,0.9177343330293488
56705,57630,0.777659403869818
56705,57837,0.8480264949694748
56705,58310,0.725811486249409
56705,59164,0.8005159490641833
56705,155998,0.8013573697970757
56705,156101,0.8597488420686207
56728,57592,0.8379765437424924
56728,57607,0.7032839619898844
56728,57670,0.7633700367119739
56728,57837,0.7778405821394392
56728,58325,0.7633700367119739
56728,58797,0.797810331630009
56728,59050,0.7633700367119739
56728,59180,0.7633700367119739
56728,156268,0.8499220908395408
57035,84573,0.8944271909999159
57035,84605,0.8944271909999159
57035,84680,0.8944271909999159
57035,85151,0.8944271909999159
57035,85188,0.8944271909999159
57073,57139,0.7288733806368736
57073,57160,0.783873606728343
57073,57363,0.700437910583964
57073,57746,0.897118878560583
57073,57837,0.7050239879106325
57073,82777,0.8599229085127662
57073,144124,0.7837684068550885
57073,149679,0.7680576950165159
57073,156101,0.8109885827931449
57073,156806,0.8782115696390868
57093,57139,0.7728766353493057
57093,57160,0.7965506001834759
57093,57363,0.847422621826915
57093,57746,0.7680106283083665
57093,57837,0.8226127456606226
57093,58310,0.8216360341928398
57093,58797,0.8156075470199112
57093,59164,0.8369224676479992
57093,149521,0.7433919416750281
57093,155998,0.7562787396330848
57093,156101,0.8363004178558585
57093,156268,0.7025001733142088
57139,57160,0.9416605538852129
57139,57363,0.9040645117531827
57139,57630,0.7716986006900105
57139,57746,0.7719488324613488
57139,57837,0.8026523974175492
57139,58310,0.8389877289466723
57139,59164,0.8634072666977205
57139,155998,0.8698910168372608
57139,156101,0.9004841900367155
57160,57363,0.8889458525141125
57160,57746,0.9003446974184217
57160,57837,0.7793777767395618
57160,58310,0.921029911028625
57160,58797,0.7401862693807789
57160,59164,0.9408212043476915
57160,155998,0.9074551249166889
57160,156101,0.908673864342493
57212,96675,0.7150822278539669
57212,96858,0.7548398491282627
57212,106892,0.7462025072446365
57212,196263,0.78742598543589
57212,196719,0.7416198487095663
57212,196791,0.7483554251115621
57212,197010,0.8166912732083254
57334,62277,0.8717480383034324
57334,77922,0.9086047035934692
57334,78284,0.7027760553017981
57334,79118,0.9538359978072177
57334,79275,0.8483256297249477
57334,170626,0.8847392886124122
57334,173139,0.711808509884972
57334,173486,0.8096927208599474
57334,173578,0.8223449286549962
57334,174213,0.7255984664602908
57363,57630,0.7365475480528084
57363,57746,0.8150527308485042
57363,57837,0.9686577684303294
57363,58310,0.833357432688784
57363,58797,0.9035205499038436
57363,59164,0.9143888751274345
57363,149521,0.7939884455672183
57363,155998,0.8481399576661943
57363,156101,0.9391804548647752
57363,156268,0.8396600583210159
57592,57670,0.9638631946829986
57592,57837,0.8128008128012192
57592,58325,0.9638631946829986
57592,58797,0.8476472982762596
57592,59050,0.9638631946829986
57592,59180,0.9638631946829986
57592,156268,0.9589828433510383
57630,149521,0.7248042015636281
57630,156101,0.7059454642733038
57670,58325,1.0
57670,59050,1.0
57670,59180,1.0
57670,149228,0.7071067811865475
57670,156268,0.8528028654224417
57688,61865,0.7349955582893442
57688,74335,0.7496129032000202
57688,74633,0.7193255131717365
57688,74944,0.7505940059190223
57688,96879,0.7812957932915466
57688,96998,0.7713925327798312
57688,189012,0.7713925327798312
57688,189394,0.8025372561268543
57688,189418,0.8013893279679631
57688,189537,0.8041384554056501
57689,58381,0.7134873226690913
57689,80776,0.7656574029399846
57689,82989,0.9954876782870713
57689,83590,0.8432255510157318
57689,83672,0.7572546884795479
57689,83997,0.9837689183908668
57689,138961,0.9019577299795437
57689,144070,0.7822184487953477
57689,177025,0.7051044544065457
57746,57837,0.7895071594167579
57746,58310,0.815904631117809
57746,58797,0.8182409906409664
57746,59164,0.8339983818408343
57746,82777,0.7260971530952154
57746,149521,0.7442138184449781
57746,155998,0.7896072370213582
57746,156101,0.8941206176387
57746,156806,0.7847625310713917
57837,58310,0.7270768712447324
57837,58797,0.9431191251430151
57837,59164,0.8181118081858184
57837,149521,0.8176298175326769
57837,155998,0.7450000843141836
57837,156101,0.9124407815696974
57837,156268,0.9438798074485387
58017,78059,0.7826646089655849
58017,78928,0.844589217716725
58017,155537,0.7389101045196883
