source,target,weight
148703,149325,0.9525793444156806
148703,149554,0.9449111825230682
148703,149761,0.7715167498104596
148759,148771,0.9045340337332909
148759,148956,0.9045340337332909
148759,149141,0.7981987297166114
148759,149337,0.9045340337332909
148759,149387,0.9045340337332909
148759,149554,0.7443873683187766
148759,149696,0.9045340337332909
148759,149766,0.9045340337332909
148759,149815,0.9045340337332909
148759,149880,0.9045340337332909
148771,148956,1.0
148771,149337,1.0
148771,149387,1.0
148771,149696,1.0
148771,149766,1.0
148771,149815,1.0
148771,149880,1.0
148850,149057,0.8423741345154102
148850,149141,0.8852533362759809
148850,149325,0.8754655386119159
148850,149554,0.904045545263397
148850,149761,0.8304188587993185
148866,173338,0.7866747376502838
148866,174062,0.8366600265340755
148866,174086,0.8763560920082659
148866,174284,0.8129828881782126
148866,174307,0.8902087483958604
148872,193468,0.9383463527631917
148872,193633,0.9102095316598952
148932,161197,0.7321565727266732
148932,174640,0.9782513177195606
148956,149337,1.0
148956,149387,1.0
148956,149696,1.0
148956,149766,1.0
148956,149815,1.0
148956,149880,1.0
149057,149141,0.8858184517732264
149057,149200,0.7605356641574911
149057,149325,0.9097176522946842
149057,149554,0.9475142485638551
149057,149761,0.7951322038974882
149141,149325,0.9128709291752769
149141,149554,0.9860132971832694
149141,149761,0.7418204762930307
149200,149325,0.702250809666987
149200,149761,0.9214069042664126
149325,149554,0.9258200997725514
149325,149761,0.8031745051446079
149337,149387,1.0
149337,149696,1.0
149337,149766,1.0
149337,149815,1.0
149337,149880,1.0
149374,157354,0.8391463916782735
149374,157422,0.8017837257372732
149374,157434,0.8145676203749235
149374,157561,0.8109307588519343
149374,157614,0.7444375004781976
149387,149696,1.0
149387,149766,1.0
149387,149815,1.0
149387,149880,1.0
149554,149761,0.7873359887517357
149696,149766,1.0
149696,149815,1.0
149696,149880,1.0
149766,149815,1.0
149766,149880,1.0
149815,149880,1.0
149850,152897,0.861933835225032
149850,153171,0.7823694209438565
149850,153173,0.7726607586515973
152887,152963,1.0
152887,153201,1.0
152897,153171,0.8854377448471463
152963,153201,1.0
153171,153173,0.8104053040033468
154228,155368,0.8871643460141888
154460,154565,1.0
154460,154669,0.9583727150068314
154460,154789,1.0
154460,154942,1.0
154460,155185,1.0
154565,154669,0.9583727150068314
154565,154789,1.0
154565,154942,1.0
154565,155185,1.0
154604,154643,0.8386278693775346
154604,154644,0.7692084075461694
154604,154669,0.7156282175958394
154604,155019,0.952925780013262
154604,155032,0.8770580193070293
154604,155288,0.8278373543847156
154643,154644,0.9484206140366035
154643,155019,0.8854220041514328
154643,155032,0.9561828874675148
154643,155288,0.9669875568304561
154643,155368,0.7742942695933237
154644,155019,0.8593958137444087
154644,155032,0.8352690695845568
154644,155288,0.9385638197228473
154644,155368,0.7891113088601632
154669,154789,0.9583727150068314
154669,154942,0.9583727150068314
154669,155032,0.7926290870042668
154669,155185,0.9583727150068314
154789,154942,1.0
154789,155185,1.0
154942,155185,1.0
155019,155032,0.8395701571521512
155019,155288,0.9322980214968377
155019,155368,0.7898420473842056
155032,155288,0.8764598212022147
155288,155368,0.8189266356489212
155672,155760,1.0
155672,156131,0.7071067811865475
155672,156309,1.0
155672,156339,1.0
155672,156467,0.9950371902099892
155672,156488,1.0
155672,156596,1.0
155760,156131,0.7071067811865475
155760,156309,1.0
155760,156339,1.0
155760,156467,0.9950371902099892
155760,156488,1.0
155760,156596,1.0
155965,156107,0.8877960453740589
155965,156629,0.8952737857857513
156131,156309,0.7071067811865475
156131,156339,0.7071067811865475
156131,156467,0.7035975447302918
156131,156488,0.7071067811865475
156131,156596,0.7071067811865475
156131,176707,0.7071067811865475
156131,176872,0.7071067811865475
156131,177126,0.7071067811865475
156131,177170,0.7071067811865475
156131,177399,0.7071067811865475
156131,177420,0.7071067811865475
156131,177488,0.7071067811865475
156309,156339,1.0
156309,156467,0.9950371902099892
156309,156488,1.0
156309,156596,1.0
156339,156467,0.9950371902099892
156339,156488,1.0
156339,156596,1.0
156467,156488,0.9950371902099892
156467,156596,0.9950371902099892
156488,156596,1.0
157226,157354,0.808290376865476
157226,157422,0.8366600265340756
157226,157423,0.8944271909999159
157226,157441,0.8944271909999159
157226,157463,0.8944271909999159
157226,157547,0.8944271909999159
157226,157567,0.8944271909999159
157354,157422,0.9660917830792959
157354,157434,0.8577775427960154
157354,157561,0.8755950357709131
157354,157614,0.7944801359197725
157422,157434,0.7854359432768874
157422,157561,0.7881104062391007
157422,157614,0.8223650690698011
157423,157441,1.0
157423,157463,1.0
157423,157547,1.0
157423,157567,1.0
157434,157561,0.970231267996658
157434,157614,0.8307210824574323
157441,157463,1.0
157441,157547,1.0
157441,157567,1.0
157463,157547,1.0
157463,157567,1.0
157547,157567,1.0
157561,157614,0.7902815134000869
160314,160390,0.9271050693011065
160314,160398,0.8839599998785473
160314,160462,0.8658698600904879
160314,160496,0.8473185457363234
160329,160344,1.0
160329,160485,1.0
160329,160490,0.7071067811865475
160344,160485,1.0
160344,160490,0.7071067811865475
160390,160398,0.9534625892455925
160390,160462,0.719037408953335
160390,160496,0.9302605094190636
160398,160496,0.886968593983624
160485,160490,0.7071067811865475
160490,176418,0.7071067811865475
160490,176445,0.7071067811865475
160490,176508,0.7071067811865475
160490,176534,0.7071067811865475
160779,160831,1.0
160779,160848,1.0
160779,160893,1.0
160779,161176,1.0
160779,161272,1.0
160779,161302,1.0
160779,161376,0.7745966692414834
160779,161427,1.0
160779,161639,1.0
160831,160848,1.0
160831,160893,1.0
160831,161176,1.0
160831,161272,1.0
160831,161302,1.0
160831,161376,0.7745966692414834
160831,161427,1.0
160831,161639,1.0
160848,160893,1.0
160848,161176,1.0
160848,161272,1.0
160848,161302,1.0
160848,161376,0.7745966692414834
160848,161427,1.0
160848,161639,1.0
160885,189500,0.7492686492653552
160893,161176,1.0
160893,161272,1.0
160893,161302,1.0
160893,161376,0.7745966692414834
160893,161427,1.0
160893,161639,1.0
161176,161272,1.0
161176,161302,1.0
161176,161376,0.7745966692414834
161176,161427,1.0
161176,161639,1.0
161178,161376,0.7945521577046601
161197,174640,0.7317858156961575
161272,161302,1.0
161272,161376,0.7745966692414834
161272,161427,1.0
161272,161639,1.0
161302,161376,0.7745966692414834
161302,161427,1.0
161302,161639,1.0
161376,161427,0.7745966692414834
161376,161639,0.7745966692414834
161427,161639,1.0
161712,161788,0.9444444444444445
161712,161850,0.9128709291752769
161712,162193,0.8660254037844387
161712,162369,0.8660254037844387
161788,161850,0.9737289911202952
161788,162080,0.7076303701373625
161788,162193,0.769800358919501
161788,162369,0.769800358919501
161850,162080,0.7602631123499285
162080,162144,0.9711225017085686
162193,162369,1.0
163126,163131,1.0
163126,163140,1.0
163126,163213,1.0
163131,163140,1.0
163131,163213,1.0
163140,163213,1.0
163164,176405,0.7466628681833005
166294,166970,1.0
166294,167229,1.0
166294,167274,1.0
166294,167312,0.8164965809277261
166294,167464,1.0
166294,167745,1.0
166296,173197,0.7935913520462236
166296,173338,0.8275891183029994
166296,173377,0.7293249574894728
166296,173385,0.7293249574894728
166296,173713,0.7293249574894728
166296,173819,0.7293249574894728
166296,173851,0.7293249574894728
166296,173962,0.7293249574894728
166296,173964,0.8751899489873672
166296,174062,0.8269767696299568
166296,174086,0.800044325013193
166296,174094,0.7293249574894728
166296,174129,0.7293249574894728
166296,174150,0.7293249574894728
166296,174199,0.7293249574894728
166296,174214,0.7293249574894728
166296,174284,0.7429265945610862
166296,174307,0.7422053064351484
166296,174326,0.7293249574894728
166296,174335,0.7293249574894728
166296,174360,0.7293249574894728
166323,193676,0.8451542547285167
166323,193802,0.7083376033211463
166482,166924,0.966091783079296
166482,167105,0.9897433186107869
166482,167126,0.8533103351879245
166482,167277,0.949671470496983
166482,167431,0.9867408718228071
166482,167562,0.8465876416588303
166482,167771,0.8728715609439696
166924,167105,0.9561828874675148
166924,167126,0.8101627221513197
166924,167277,0.9908673886137246
166924,167431,0.9686577684303294
166924,167562,0.7929459568160305
166924,167771,0.9486832980505138
166970,167229,1.0
166970,167274,1.0
166970,167312,0.8164965809277261
166970,167464,1.0
166970,167745,1.0
167105,167126,0.9173649445877259
167105,167277,0.9211323729436766
167105,167431,0.9923721235559482
167105,167562,0.9119874784032124
167105,167771,0.8819171036881968
167126,167277,0.7276514165601813
167126,167431,0.904747846295959
167126,167562,0.985632143802999
167126,167771,0.8090398349558904
167229,167274,1.0
167229,167312,0.8164965809277261
167229,167464,1.0
167229,167745,1.0
167274,167312,0.8164965809277261
167274,167464,1.0
167274,167745,1.0
167277,167431,0.9394979248201973
167277,167562,0.70828688575075
167277,167771,0.9284141650970551
167312,167464,0.8164965809277261
167312,167745,0.8164965809277261
167431,167562,0.8798912019716684
167431,167771,0.9238116128199988
167464,167745,1.0
167562,167771,0.7491004782113725
169883,169972,0.7815646956547974
169883,170296,0.8530566380408909
169883,170336,0.9296696802013683
169883,170481,0.7630583624573739
169883,170506,0.9296696802013682
169883,170569,0.9561828874675148
169883,170602,0.870809415372201
169883,170630,0.966091783079296
169972,170296,0.959007872970286
169972,170506,0.8976606301935193
169972,170569,0.8862434338158116
169972,170602,0.8212294367405204
169972,170630,0.8297398136450225
170199,170232,1.0
170199,170270,1.0
170199,170285,1.0
170199,170335,1.0
170199,170336,0.8017837257372732
170199,170354,1.0
170199,170358,1.0
170199,170378,1.0
170199,170422,1.0
170199,170426,1.0
170199,170498,1.0
170199,170699,1.0
170232,170270,1.0
170232,170285,1.0
170232,170335,1.0
170232,170336,0.8017837257372732
170232,170354,1.0
170232,170358,1.0
170232,170378,1.0
170232,170422,1.0
170232,170426,1.0
170232,170498,1.0
170232,170699,1.0
170270,170285,1.0
170270,170335,1.0
170270,170336,0.8017837257372732
170270,170354,1.0
170270,170358,1.0
170270,170378,1.0
170270,170422,1.0
170270,170426,1.0
170270,170498,1.0
170270,170699,1.0
170285,170335,1.0
170285,170336,0.8017837257372732
170285,170354,1.0
170285,170358,1.0
170285,170378,1.0
170285,170422,1.0
170285,170426,1.0
170285,170498,1.0
170285,170699,1.0
170296,170336,0.7209644471646631
170296,170481,0.7102595649689907
170296,170506,0.9143939329893289
170296,170569,0.9449929894737882
170296,170602,0.8988091215671744
170296,170630,0.8901763506581593
170335,170336,0.8017837257372732
170335,170354,1.0
170335,170358,1.0
170335,170378,1.0
170335,170422,1.0
170335,170426,1.0
170335,170498,1.0
170335,170699,1.0
170336,170354,0.8017837257372732
170336,170358,0.8017837257372732
170336,170378,0.8017837257372732
170336,170422,0.8017837257372732
170336,170426,0.8017837257372732
170336,170481,0.7467286566323438
170336,170498,0.8017837257372732
170336,170506,0.9285714285714286
170336,170569,0.8081220356417685
170336,170602,0.8081220356417685
170336,170630,0.816496580927726
170336,170699,0.8017837257372732
170354,170358,1.0
170354,170378,1.0
170354,170422,1.0
170354,170426,1.0
170354,170498,1.0
170354,170699,1.0
170358,170378,1.0
170358,170422,1.0
170358,170426,1.0
170358,170498,1.0
170358,170699,1.0
170378,170422,1.0
170378,170426,1.0
170378,170498,1.0
170378,170699,1.0
170422,170426,1.0
170422,170498,1.0
170422,170699,1.0
170426,170498,1.0
170426,170699,1.0
170481,170506,0.7806708682974504
170481,170569,0.7200230411059789
170481,170590,0.9309320969276083
170481,170602,0.9326012722896487
170498,170699,1.0
170506,170569,0.9091372900969896
170506,170602,0.9091372900969896
170506,170630,0.8748177652797066
170569,170602,0.8775510204081631
170569,170630,0.9897433186107869
170590,170602,0.8509523636229956
170602,170630,0.8365687573972128
173196,173505,0.7143371962426076
173196,174062,0.7142857142857143
173196,174086,0.7152697513290862
173196,174307,0.7909255212397265
173197,173377,0.7352146220938077
173197,173385,0.7352146220938077
173197,173713,0.7352146220938077
173197,173819,0.7352146220938077
173197,173851,0.7352146220938077
173197,173962,0.7352146220938077
173197,173964,0.7597217761636013
173197,174094,0.7352146220938077
173197,174129,0.7352146220938077
173197,174150,0.7352146220938077
173197,174199,0.7352146220938077
173197,174214,0.7352146220938077
173197,174326,0.7352146220938077
173197,174335,0.7352146220938077
173197,174360,0.7352146220938077
173338,173964,0.727392967453308
173338,174062,0.9897433186107869
173338,174086,0.9449111825230684
173338,174284,0.7409585736349484
173338,174307,0.8652146449200653
173377,173385,1.0
173377,173713,1.0
173377,173819,1.0
173377,173851,1.0
173377,173962,1.0
173377,174094,1.0
173377,174129,1.0
173377,174150,1.0
173377,174199,1.0
173377,174214,1.0
173377,174326,1.0
173377,174335,1.0
173377,174360,1.0
173385,173713,1.0
173385,173819,1.0
173385,173851,1.0
173385,173962,1.0
173385,174094,1.0
173385,174129,1.0
173385,174150,1.0
173385,174199,1.0
173385,174214,1.0
173385,174326,1.0
173385,174335,1.0
173385,174360,1.0
173713,173819,1.0
173713,173851,1.0
173713,173962,1.0
173713,174094,1.0
173713,174129,1.0
173713,174150,1.0
173713,174199,1.0
173713,174214,1.0
173713,174326,1.0
173713,174335,1.0
173713,174360,1.0
173819,173851,1.0
173819,173962,1.0
173819,174094,1.0
173819,174129,1.0
173819,174150,1.0
173819,174199,1.0
173819,174214,1.0
173819,174326,1.0
173819,174335,1.0
173819,174360,1.0
173851,173962,1.0
173851,174094,1.0
173851,174129,1.0
173851,174150,1.0
173851,174199,1.0
173851,174214,1.0
173851,174326,1.0
173851,174335,1.0
173851,174360,1.0
173962,174094,1.0
173962,174129,1.0
173962,174150,1.0
173962,174199,1.0
173962,174214,1.0
173962,174326,1.0
173962,174335,1.0
173962,174360,1.0
173964,174062,0.7559289460184544
173964,174086,0.769800358919501
173964,174284,0.8084520834544432
173964,174307,0.748927747182435
174062,174086,0.9819805060619656
174062,174284,0.82502864732539
174062,174307,0.9241340300801014
174086,174284,0.9101820546182064
174086,174307,0.9728856819885575
174094,174129,1.0
174094,174150,1.0
174094,174199,1.0
174094,174214,1.0
174094,174326,1.0
174094,174335,1.0
174094,174360,1.0
174129,174150,1.0
174129,174199,1.0
174129,174214,1.0
174129,174326,1.0
174129,174335,1.0
174129,174360,1.0
174150,174199,1.0
174150,174214,1.0
174150,174326,1.0
174150,174335,1.0
174150,174360,1.0
174161,174284,0.7276068751089988
174199,174214,1.0
174199,174326,1.0
174199,174335,1.0
174199,174360,1.0
174214,174326,1.0
174214,174335,1.0
174214,174360,1.0
174284,174307,0.9456051085523589
174326,174335,1.0
174326,174360,1.0
174335,174360,1.0
174477,174509,1.0
174477,174517,1.0
174477,174886,1.0
174477,174919,1.0
174477,175116,1.0
174477,175304,1.0
174509,174517,1.0
174509,174886,1.0
174509,174919,1.0
174509,175116,1.0
174509,175304,1.0
174517,174886,1.0
174517,174919,1.0
174517,175116,1.0
174517,175304,1.0
174567,174640,0.7210366836744465
174567,174954,0.9309493362512627
174640,174954,0.7671412823766144
174640,174975,0.7347659613492414
174886,174919,1.0
174886,175116,1.0
174886,175304,1.0
174919,175116,1.0
174919,175304,1.0
175116,175304,1.0
176405,176411,0.779118579629649
176418,176445,1.0
176418,176508,1.0
176418,176534,1.0
176445,176508,1.0
176445,176534,1.0
176460,176874,0.7698003589195009
176460,176900,0.7745966692414833
176460,176946,0.75
176490,180084,0.9416555044360314
176490,180122,0.7675295564533362
176490,180202,0.8851929277797365
176508,176534,1.0
176707,176872,1.0
176707,177126,1.0
176707,177170,1.0
176707,177399,1.0
176707,177420,1.0
176707,177488,1.0
176732,176733,0.7711814266656065
176732,176874,0.8241633836921342
176732,176900,0.8804896674619969
176732,176946,0.7666165328608726
176733,176874,0.8528028654224417
176733,176900,0.858116330321033
176733,176946,0.7385489458759963
176872,177126,1.0
176872,177170,1.0
176872,177399,1.0
176872,177420,1.0
176872,177488,1.0
176874,176900,0.9938079899999065
176874,176946,0.9622504486493761
176900,176946,0.9467292624062573
177126,177170,1.0
177126,177399,1.0
177126,177420,1.0
177126,177488,1.0
177136,189500,0.8664587415167273
177136,189592,0.9609804802822395
177170,177399,1.0
177170,177420,1.0
177170,177488,1.0
177399,177420,1.0
177399,177488,1.0
177420,177488,1.0
179184,179359,0.8846517369293828
179184,179941,0.8846517369293828
179359,179941,1.0
179382,179788,0.9276336570439173
180057,180076,1.0
180057,180097,1.0
180057,180182,1.0
180057,180227,1.0
180057,180309,1.0
180057,180320,1.0
180076,180097,1.0
180076,180182,1.0
180076,180227,1.0
180076,180309,1.0
180076,180320,1.0
180084,180122,0.8058229640253801
180084,180202,0.8882347881956879
180097,180182,1.0
180097,180227,1.0
180097,180309,1.0
180097,180320,1.0
180122,180202,0.9331389496316868
180182,180227,1.0
180182,180309,1.0
180182,180320,1.0
180227,180309,1.0
180227,180320,1.0
180309,180320,1.0
188917,189022,1.0
188917,189497,1.0
188917,189532,1.0
189022,189497,1.0
189022,189532,1.0
189497,189532,1.0
189500,189592,0.819891591749923
189670,189707,1.0
189670,189826,0.8838834764831843
189670,189943,1.0
189670,190002,1.0
189670,190102,1.0
189707,189826,0.8838834764831843
189707,189943,1.0
189707,190002,1.0
189707,190102,1.0
189826,189943,0.8838834764831843
189826,190002,0.8838834764831843
189826,190102,0.8838834764831843
189888,189988,0.992800172974826
189943,190002,1.0
189943,190102,1.0
190002,190102,1.0
193468,193633,0.9659114901558444
193519,193542,1.0
193519,193676,0.7745966692414834
193519,193698,1.0
193519,193736,1.0
193519,193802,0.9016696346674322
193519,193874,1.0
193519,194318,1.0
193519,194393,1.0
193519,194431,1.0
193542,193676,0.7745966692414834
193542,193698,1.0
193542,193736,1.0
193542,193802,0.9016696346674322
193542,193874,1.0
193542,194318,1.0
193542,194393,1.0
193542,194431,1.0
193676,193698,0.7745966692414834
193676,193736,0.7745966692414834
193676,193802,0.8381163549234938
193676,193874,0.7745966692414834
193676,194107,0.7458698539828914
193676,194318,0.7745966692414834
193676,194393,0.7745966692414834
193676,194431,0.7745966692414834
193698,193736,1.0
193698,193802,0.9016696346674322
193698,193874,1.0
193698,194318,1.0
193698,194393,1.0
193698,194431,1.0
193736,193802,0.9016696346674322
193736,193874,1.0
193736,194318,1.0
193736,194393,1.0
193736,194431,1.0
193802,193874,0.9016696346674322
193802,194318,0.9016696346674322
193802,194393,0.9016696346674322
193802,194431,0.9016696346674322
193874,194318,1.0
193874,194393,1.0
193874,194431,1.0
194318,194393,1.0
194318,194431,1.0
194393,194431,1.0
195578,195592,1.0
195578,195601,1.0
195578,195627,1.0
195578,195706,1.0
195592,195601,1.0
195592,195627,1.0
195592,195706,1.0
195601,195627,1.0
195601,195706,1.0
195627,195706,1.0
196335,196439,0.9863939238321437
196335,196592,1.0
196335,196663,1.0
196335,196749,0.8504200642707612
196335,196756,1.0
196335,196850,1.0
196335,196937,1.0
196350,196604,0.979734164076187
196350,196696,0.7459727538735629
196350,196732,0.8432740427115679
196350,196739,0.902777777777778
196350,196749,0.7572401854185358
196439,196592,0.9863939238321437
196439,196663,0.9863939238321437
196439,196749,0.85438342825165
196439,196756,0.9863939238321437
196439,196850,0.9863939238321437
196439,196937,0.9863939238321437
196592,196663,1.0
196592,196749,0.8504200642707612
196592,196756,1.0
196592,196850,1.0
196592,196937,1.0
196604,196696,0.767253304316381
196604,196732,0.7902633289178096
196604,196739,0.9655351182200104
196604,196749,0.7513812166396588
196663,196749,0.8504200642707612
196663,196756,1.0
196663,196850,1.0
196663,196937,1.0
196696,196732,0.8492302708807149
196696,196739,0.8273515997506788
196732,196739,0.7378647873726218
196732,196749,0.7183811165192391
196749,196756,0.8504200642707612
196749,196850,0.8504200642707612
196749,196937,0.8504200642707612
196756,196850,1.0
196756,196937,1.0
196850,196937,1.0
