source,target,weight
62273,63040,0.7216878364870323
62273,63101,1.0
62273,160678,0.8137884587711595
62273,160760,1.0
62273,160911,1.0
62273,160932,0.7071067811865475
62273,161202,0.7427813527082074
62273,161252,0.7745966692414834
62273,161315,1.0
62273,161329,1.0
62273,161417,1.0
62273,161429,0.9128709291752769
62273,161505,0.7071067811865475
62273,161653,0.914991421995628
62274,62315,1.0
62274,62394,1.0
62274,62421,0.9438798074485389
62274,62426,1.0
62274,62756,1.0
62274,62769,1.0
62274,62980,1.0
62274,63029,0.7223151185146152
62274,63040,0.7216878364870323
62274,63101,1.0
62274,160678,0.8137884587711595
62274,160760,1.0
62274,160911,1.0
62274,160932,0.7071067811865475
62274,161202,0.7427813527082074
62274,161252,0.7745966692414834
62274,161315,1.0
62274,161329,1.0
62274,161417,1.0
62274,161429,0.9128709291752769
62274,161505,0.7071067811865475
62274,161653,0.914991421995628
62308,62352,0.997364949306553
62308,62586,0.8132500607904444
62308,62621,0.9978262087443598
62308,62651,0.9590244476323128
62308,155378,0.9762741228257005
62308,160814,0.8728715609439694
62308,161076,0.7714285714285715
62308,161193,0.8552359741197582
62308,161246,0.911965041469016
62308,161252,0.741940826802374
62308,161344,0.774931919925538
62308,161390,0.9967105174025307
62308,161421,0.8552359741197582
62308,161482,0.9163419338230352
62308,161591,0.8586775814821835
62308,161634,0.9237604307034013
62315,62394,1.0
62315,62421,0.9438798074485389
62315,62426,1.0
62315,62756,1.0
62315,62769,1.0
62315,62980,1.0
62315,63029,0.7223151185146152
62315,63040,0.7216878364870323
62315,63101,1.0
62315,160678,0.8137884587711595
62315,160760,1.0
62315,160911,1.0
62315,160932,0.7071067811865475
62315,161202,0.7427813527082074
62315,161252,0.7745966692414834
62315,161315,1.0
62315,161329,1.0
62315,161417,1.0
62315,161429,0.9128709291752769
62315,161505,0.7071067811865475
62315,161653,0.914991421995628
62352,62586,0.8111071056538126
62352,62621,0.9968723017342354
62352,62651,0.9605849651931131
62352,155378,0.9797541261636783
62352,160814,0.8705715001320139
62352,161076,0.7598971042335643
62352,161193,0.858905872750684
62352,161246,0.915282482872044
62352,161252,0.7496587917803453
62352,161344,0.7829930714382185
62352,161390,0.9940841346624835
62352,161421,0.858905872750684
62352,161482,0.9271726499455307
62352,161591,0.868309574227397
62352,161634,0.9231543034635876
62392,93787,0.7443873683187767
62392,96102,0.7850617489441725
62392,99281,0.8151933134075309
62392,104590,0.7853554716071042
62392,108067,0.8618128166583652
62392,108068,0.8273403039920305
62392,108100,0.8300573566392895
62392,108129,0.7035264706814485
62392,108140,0.7035264706814485
62392,108187,0.7035264706814485
62392,108217,0.8672581807839879
62392,108283,0.8303988737722912
62392,108301,0.7035264706814485
62392,108472,0.7035264706814485
62392,108497,0.7163223818424865
62392,108598,0.7035264706814485
62392,108620,0.8528028654224417
62392,108622,0.7808124676694844
62392,108623,0.778730605807526
62392,108632,0.7035264706814485
62392,108646,0.7395739969534468
62392,108651,0.7035264706814485
62392,108666,0.8083672763401878
62392,108671,0.764093177458341
62392,108680,0.7035264706814485
62392,108687,0.7670968434043849
62392,108708,0.7497620761540443
62392,108725,0.7035264706814485
62392,108765,0.7035264706814485
62392,108766,0.7035264706814485
62392,108787,0.7035264706814485
62392,108793,0.790080595957112
62392,108856,0.7035264706814485
62392,108857,0.7035264706814485
62392,108895,0.8397822097303649
62392,108960,0.7035264706814485
62392,108975,0.8528028654224417
62392,108989,0.764093177458341
62392,108990,0.7945521577046604
62392,109002,0.776606731159807
62392,109016,0.8382594846159088
62392,109059,0.8233452465416062
62392,109084,0.7035264706814485
62392,109119,0.7035264706814485
62392,109122,0.8618128166583652
62392,109136,0.7035264706814485
62392,109169,0.8303988737722912
62392,109256,0.7035264706814485
62392,109284,0.7035264706814485
62392,109290,0.7035264706814485
62392,109317,0.8043996665398437
62392,109328,0.7945521577046604
62392,109344,0.7543365091413572
62392,109345,0.7390204103005694
62392,109402,0.8066862595401985
62392,109445,0.7035264706814485
62392,109455,0.8040302522073697
62392,109493,0.7870395843237995
62392,109510,0.764093177458341
62392,109549,0.7748450170097247
62392,109601,0.7890240316738917
62392,109607,0.778498944161523
62392,109746,0.7316152441933498
62392,109782,0.7035264706814485
62392,109786,0.8726638085761705
62392,109950,0.7035264706814485
62392,109967,0.7035264706814485
62392,109999,0.8026914135734957
62392,110030,0.7316785737969477
62392,110033,0.758899716246231
62392,119349,0.8054249284545284
62392,119898,0.760788236034879
62392,135840,0.7971828995744911
62392,174379,0.7211758195112716
62392,191773,0.7336739820667778
62392,197561,0.7035264706814485
62392,197700,0.7035264706814485
62392,197906,0.7035264706814485
62392,197928,0.7035264706814485
62392,197990,0.7035264706814485
62392,197996,0.7035264706814485
62392,197999,0.7035264706814485
62392,198002,0.8382594846159087
62392,198020,0.778498944161523
62392,198037,0.7035264706814485
62392,198059,0.7035264706814485
62392,198072,0.7035264706814485
62392,198089,0.7035264706814485
62392,198092,0.7035264706814485
62392,198127,0.8083672763401878
62392,198157,0.7035264706814485
62392,198160,0.7253235664820743
62392,198164,0.7035264706814485
62392,198193,0.8303465536466197
62392,198227,0.7214733994487263
62392,198231,0.7035264706814485
62392,198245,0.8382594846159088
62392,198253,0.8234154521140166
62392,198257,0.7035264706814485
62392,198284,0.7035264706814485
62392,198344,0.7035264706814485
62392,198374,0.7945521577046604
62392,198379,0.7489957015861713
62392,198388,0.8069331075311813
62392,198398,0.7035264706814485
62392,198403,0.7327307605136023
62392,198448,0.7035264706814485
62392,198454,0.8266675553181041
62392,198479,0.7035264706814485
62392,198506,0.8068918783972836
62392,198517,0.7035264706814485
62392,198518,0.7035264706814485
62392,198584,0.7035264706814485
62392,198656,0.8414594412328095
62392,198676,0.7156525855956467
62392,198682,0.8595444949604057
62392,198700,0.7833494518006404
62392,198792,0.7035264706814485
62392,198793,0.7035264706814485
62392,198807,0.7945521577046604
62392,198863,0.7037286625151046
62392,198866,0.7035264706814485
62392,198868,0.7035264706814485
62392,198874,0.8726559039768872
62392,198899,0.7035264706814485
62392,198910,0.7035264706814485
62392,198956,0.7035264706814485
62392,198993,0.7035264706814485
62392,199051,0.7035264706814485
62394,62421,0.9438798074485389
62394,62426,1.0
62394,62756,1.0
62394,62769,1.0
62394,62980,1.0
62394,63029,0.7223151185146152
62394,63040,0.7216878364870323
62394,63101,1.0
62394,160678,0.8137884587711595
62394,160760,1.0
62394,160911,1.0
62394,160932,0.7071067811865475
62394,161202,0.7427813527082074
62394,161252,0.7745966692414834
62394,161315,1.0
62394,161329,1.0
62394,161417,1.0
62394,161429,0.9128709291752769
62394,161505,0.7071067811865475
62394,161653,0.914991421995628
62421,62426,0.9438798074485389
62421,62586,0.778498944161523
62421,62756,0.9438798074485389
62421,62769,0.9438798074485389
62421,62980,0.9438798074485389
62421,63029,0.8116412559294567
62421,63040,0.8174238913695993
62421,63101,0.9438798074485389
62421,160678,0.9327153138620721
62421,160760,0.9438798074485389
62421,160814,0.7311261550139309
62421,160911,0.9438798074485389
62421,161193,0.8101627221513197
62421,161202,0.8763704002132352
62421,161252,0.9052038109696288
62421,161315,0.9438798074485389
62421,161329,0.9438798074485389
62421,161344,0.8545454545454545
62421,161417,0.9438798074485389
62421,161421,0.8101627221513197
62421,161429,0.984731927834662
62421,161591,0.7363618261445473
62421,161653,0.9664564423543812
62426,62756,1.0
62426,62769,1.0
62426,62980,1.0
62426,63029,0.7223151185146152
62426,63040,0.7216878364870323
62426,63101,1.0
62426,160678,0.8137884587711595
62426,160760,1.0
62426,160911,1.0
62426,160932,0.7071067811865475
62426,161202,0.7427813527082074
62426,161252,0.7745966692414834
62426,161315,1.0
62426,161329,1.0
62426,161417,1.0
62426,161429,0.9128709291752769
62426,161505,0.7071067811865475
62426,161653,0.914991421995628
62516,72452,0.930758743895751
62516,83578,0.9162255798961058
62516,92825,0.9144727174878114
62516,92975,0.9350469834982718
62516,93020,0.9463193406857827
62516,93077,0.9441228869335518
62516,93531,0.9116051604740079
62516,93641,0.933781055222973
62516,94168,0.9344169411753657
62516,109705,0.74007560732256
62516,117906,0.9252591786877655
62516,155101,0.8845177433696563
62516,167207,0.9413120978048102
62516,185712,0.7564265657198733
62516,185762,0.9389197645460469
62516,185778,0.8684253319761749
62578,75212,0.7568447921528344
62578,75519,0.7018624063435964
62578,75690,0.8096934285739648
62578,76221,0.7717225440502178
62578,169970,0.8220141487871221
62578,170044,0.8304547985373997
62578,170205,0.7261354744623949
62578,170458,0.8384633354070701
62586,62621,0.7918099285579607
62586,62651,0.9239131562447777
62586,62967,0.8356716504931926
62586,63029,0.7645528515426074
62586,63040,0.8055555555555556
62586,155378,0.8472554645715719
62586,160678,0.8926978728963851
62586,160814,0.9938079899999065
62586,161076,0.8132500607904443
62586,161193,0.9737289911202953
62586,161202,0.9291641968594221
62586,161246,0.7640452291995034
62586,161252,0.9441175904999112
62586,161286,0.7377253439645219
62586,161344,0.9860986626045957
62586,161390,0.7634141680612131
62586,161421,0.9737289911202953
62586,161429,0.8432740427115678
62586,161482,0.9525793444156805
62586,161591,0.9776474334756887
62586,161634,0.9014978717104177
62586,161653,0.8217541792372489
62621,62651,0.9563820714895626
62621,155378,0.9717779403834946
62621,160814,0.8544783984006461
62621,161076,0.7408103670980855
62621,161193,0.848528137423857
62621,161246,0.9105029072119708
62621,161252,0.7390083445627209
62621,161344,0.7598085883359643
62621,161390,0.9972836670895988
62621,161421,0.848528137423857
62621,161482,0.9065195959149355
62621,161591,0.840583514685656
62621,161634,0.8990577077722886
62651,62967,0.7207954706122961
62651,63029,0.7092993656151907
62651,155378,0.9606973955129464
62651,160678,0.781366082514346
62651,160814,0.9578414886923188
62651,161076,0.7745966692414834
62651,161193,0.966091783079296
62651,161202,0.8509629433967633
62651,161246,0.8885598535680139
62651,161252,0.9014978717104176
62651,161344,0.9121593238215745
62651,161390,0.9358165417914619
62651,161421,0.966091783079296
62651,161429,0.7171371656006361
62651,161482,0.9772545497599157
62651,161591,0.9422657923052786
62651,161634,0.915723076499914
62651,161653,0.7321141582036939
62756,62769,1.0
62756,62980,1.0
62756,63029,0.7223151185146152
62756,63040,0.7216878364870323
62756,63101,1.0
62756,160678,0.8137884587711595
62756,160760,1.0
62756,160911,1.0
62756,160932,0.7071067811865475
62756,161202,0.7427813527082074
62756,161252,0.7745966692414834
62756,161315,1.0
62756,161329,1.0
62756,161417,1.0
62756,161429,0.9128709291752769
62756,161505,0.7071067811865475
62756,161653,0.914991421995628
62769,62980,1.0
62769,63029,0.7223151185146152
62769,63040,0.7216878364870323
62769,63101,1.0
62769,160678,0.8137884587711595
62769,160760,1.0
62769,160911,1.0
62769,160932,0.7071067811865475
62769,161202,0.7427813527082074
62769,161252,0.7745966692414834
62769,161315,1.0
62769,161329,1.0
62769,161417,1.0
62769,161429,0.9128709291752769
62769,161505,0.7071067811865475
62769,161653,0.914991421995628
62805,96805,0.9427441209942936
62805,104879,0.9700573683483272
62805,148706,0.9783153980806475
62885,62967,0.7027494842451595
62885,63029,0.8192794869521736
62885,63040,0.820494040249818
62885,97877,0.7027494842451595
62928,138984,0.7848704559251036
62967,63040,0.7338911289587653
62967,155378,0.718020701648818
62967,160814,0.8336913831353
62967,161076,0.8343519944775738
62967,161193,0.7276514165601815
62967,161286,0.8041254206106393
62967,161344,0.7656702548378781
62967,161421,0.7276514165601815
62967,161482,0.7698003589195012
62967,161591,0.8201345221958819
62967,161634,0.8728790753017844
62980,63029,0.7223151185146152
62980,63040,0.7216878364870323
62980,63101,1.0
62980,160678,0.8137884587711595
62980,160760,1.0
62980,160911,1.0
62980,160932,0.7071067811865475
62980,161202,0.7427813527082074
62980,161252,0.7745966692414834
62980,161315,1.0
62980,161329,1.0
62980,161417,1.0
62980,161429,0.9128709291752769
62980,161505,0.7071067811865475
62980,161653,0.914991421995628
63029,63040,0.9296267626711251
63029,63101,0.7223151185146152
63029,160678,0.8425301134284664
63029,160760,0.7223151185146152
63029,160814,0.7460038465922508
63029,160911,0.7223151185146152
63029,161193,0.799456337008225
63029,161202,0.8271383929183073
63029,161252,0.8392543274162823
63029,161315,0.7223151185146152
63029,161329,0.7223151185146152
63029,161344,0.8116412559294566
63029,161417,0.7223151185146152
63029,161421,0.799456337008225
63029,161429,0.8352152663013301
63029,161482,0.7377556599909154
63029,161505,0.8299751174897797
63029,161591,0.7491619129150292
63029,161653,0.8444988422571361
63040,63101,0.7216878364870323
63040,160678,0.8457137743228913
63040,160760,0.7216878364870323
63040,160814,0.7639898923124282
63040,160911,0.7216878364870323
63040,161193,0.7759402897989854
63040,161202,0.830887214499291
63040,161252,0.8198915917499229
63040,161315,0.7216878364870323
63040,161329,0.7216878364870323
63040,161344,0.8271551281716182
63040,161417,0.7216878364870323
63040,161421,0.7759402897989854
63040,161429,0.8432740427115679
63040,161505,0.7654655446197431
63040,161591,0.7515664644844356
63040,161653,0.8254227246802723
63101,160678,0.8137884587711595
63101,160760,1.0
63101,160911,1.0
63101,160932,0.7071067811865475
63101,161202,0.7427813527082074
63101,161252,0.7745966692414834
63101,161315,1.0
63101,161329,1.0
63101,161417,1.0
63101,161429,0.9128709291752769
63101,161505,0.7071067811865475
63101,161653,0.914991421995628
63144,63593,0.7660651858604437
63144,63868,0.860048756488302
63144,75790,0.7627040574611215
63144,78981,0.8578949178728887
63144,84839,0.7760001495692044
63144,100317,0.8390516823988611
63144,108616,0.7994250003410478
63144,108708,0.7326234612808592
63144,108736,0.8484699168018355
63144,108741,0.8700642479402919
63144,108793,0.7489094723541249
63144,108855,0.8511284933765461
63144,108990,0.7281999926928029
63144,108993,0.77404052740411
63144,109011,0.842950328307011
63144,109037,0.8368062190961791
63144,109195,0.8358935032155405
63144,109250,0.8191674960786206
63144,109328,0.7281999926928029
63144,109344,0.7559931574389159
63144,109443,0.871532992150154
63144,109601,0.7295635660735095
63144,109607,0.7344722876218024
63144,109680,0.8191674960786206
63144,109746,0.8044150538268982
63144,109903,0.8191674960786206
63144,109960,0.8590855760742657
63144,109996,0.8620436566990363
63144,110005,0.8652535706506699
63144,110030,0.7628649661321745
63144,118923,0.7858439348883283
63144,118950,0.7075489532659369
63144,143766,0.7011184255266141
63144,165393,0.8129433053035658
63144,175139,0.8412684674574099
63144,186522,0.8439691659921461
63144,191041,0.7662610281769211
63144,191773,0.7251433864769309
63144,197603,0.86783899926951
63144,197708,0.8682718916799593
63144,197723,0.8669253906926034
63144,198020,0.7344722876218024
63144,198096,0.8621432999502908
63144,198110,0.8515518622693273
63144,198119,0.8503543881746637
63144,198160,0.7950962517892046
63144,198197,0.8569876385636455
63144,198227,0.7779105412691519
63144,198310,0.8576788506442075
63144,198374,0.7281999926928029
63144,198379,0.7703943211246899
63144,198403,0.7935755098773889
63144,198404,0.8713514794975242
63144,198497,0.8669253906926034
63144,198503,0.7910655125202881
63144,198506,0.7213100301507557
63144,198566,0.8693107497059902
63144,198567,0.7325962378462109
63144,198596,0.853218407780884
63144,198755,0.871532992150154
63144,198807,0.7281999926928029
63144,198863,0.7796762641528331
63144,198894,0.8398339722334596
63144,199069,0.8697154353652637
63157,63215,1.0
63157,63459,1.0
63157,63491,0.8660254037844387
63157,63492,1.0
63157,63585,1.0
63157,63717,0.7745966692414834
63157,63735,1.0
63157,63743,1.0
63157,63866,1.0
63157,63906,1.0
63157,63959,1.0
63157,64095,1.0
63157,64181,1.0
63157,161786,0.8451542547285166
63157,161833,1.0
63157,161865,1.0
63157,161962,1.0
63157,162040,1.0
63157,162117,1.0
63157,162124,1.0
63157,162133,1.0
63157,162142,1.0
63157,162150,1.0
63157,162190,1.0
63157,162228,1.0
63157,162230,1.0
63157,162272,1.0
63157,162311,1.0
63157,162339,1.0
63158,63579,0.703043214869988
