source,target,weight
39624,144509,0.961340638991104
39624,144662,0.9496884591012095
39624,144762,0.9568232432322112
39624,144800,0.7030033789754633
39624,144997,0.9152086306448588
39624,145044,0.9862579351468855
39624,145057,0.978399180940457
39624,145063,0.8320502943378437
39624,145274,0.9667550799532343
39624,145279,0.944756107450014
39624,145376,0.9237814233237214
39624,145392,0.9636241116594315
39628,39850,0.7071067811865475
39628,39996,0.7071067811865475
39628,40082,0.7071067811865475
39628,40134,0.7071067811865475
39628,40484,0.7071067811865475
39628,40527,0.7071067811865475
39628,40642,0.7071067811865475
39628,40653,0.7071067811865475
39628,40953,0.7071067811865475
39628,66585,0.7071067811865475
39628,66600,0.7071067811865475
39628,66608,0.7071067811865475
39628,66626,0.7071067811865475
39628,66636,0.7071067811865475
39628,66655,0.7071067811865475
39628,66975,0.7071067811865475
39628,67011,0.7071067811865475
39628,67045,0.7071067811865475
39628,67098,0.7071067811865475
39628,67181,0.7071067811865475
39628,67188,0.7071067811865475
39628,67215,0.7071067811865475
39628,67230,0.7071067811865475
39628,67237,0.7071067811865475
39628,67259,0.7071067811865475
39628,67391,0.7071067811865475
39628,67425,0.7071067811865475
39628,67657,0.7071067811865475
39628,67704,0.7071067811865475
39628,67724,0.7071067811865475
39628,67808,0.7071067811865475
39628,67830,0.7071067811865475
39628,67945,0.7071067811865475
39628,67990,0.7071067811865475
39628,68071,0.7071067811865475
39628,68076,0.7071067811865475
39628,68094,0.7071067811865475
39628,68461,0.7071067811865475
39628,68464,0.7071067811865475
39628,68482,0.7071067811865475
39628,68626,0.7071067811865475
39628,68655,0.7071067811865475
39628,68660,0.7071067811865475
39628,68697,0.7071067811865475
39628,68736,0.7071067811865475
39628,68788,0.7071067811865475
39628,134940,0.7637626158259733
39628,143637,0.7071067811865475
39628,143861,0.7071067811865475
39628,143967,0.7071067811865475
39628,144088,0.7071067811865475
39628,144138,0.7071067811865475
39628,144355,0.7071067811865475
39628,144377,0.7071067811865475
39628,144461,0.7071067811865475
39628,144573,0.7071067811865475
39628,144577,0.7071067811865475
39628,144616,0.7071067811865475
39628,144663,0.9999999999999998
39628,144668,0.7071067811865475
39628,144728,0.7071067811865475
39628,144831,0.7071067811865475
39628,144919,0.7071067811865475
39628,145017,0.7071067811865475
39628,145171,0.7071067811865475
39628,145230,0.7071067811865475
39628,145268,0.7071067811865475
39628,145427,0.7071067811865475
39628,145503,0.7071067811865475
39628,163544,0.7071067811865475
39628,163586,0.7071067811865475
39628,163595,0.7071067811865475
39628,163617,0.7071067811865475
39628,163766,0.7071067811865475
39628,163796,0.7071067811865475
39628,163820,0.7071067811865475
39628,163830,0.7071067811865475
39628,163862,0.7071067811865475
39628,163960,0.7071067811865475
39628,163966,0.7071067811865475
39628,163990,0.7071067811865475
39628,164022,0.7071067811865475
39628,164065,0.7071067811865475
39628,164127,0.7071067811865475
39628,164131,0.7071067811865475
39628,164195,0.7071067811865475
39628,164209,0.7071067811865475
39628,164248,0.7071067811865475
39628,164369,0.7071067811865475
39628,164372,0.7071067811865475
39628,164434,0.7071067811865475
39628,164460,0.7071067811865475
39628,164480,0.7071067811865475
39628,164526,0.7071067811865475
39628,164528,0.7071067811865475
39628,164546,0.7071067811865475
39628,164555,0.7071067811865475
39628,164585,0.7071067811865475
39628,164611,0.7071067811865475
39628,164647,0.7071067811865475
39628,164651,0.7071067811865475
39628,164700,0.7071067811865475
39628,164781,0.7071067811865475
39628,164797,0.7071067811865475
39628,164815,0.7071067811865475
39628,164857,0.7071067811865475
39628,164893,0.7071067811865475
39628,164936,0.7071067811865475
39672,40014,0.8981774262781437
39672,40545,0.9601920576192066
39672,40639,0.8751750525175062
39672,40657,0.9297198959726096
39672,40695,0.9216353751380653
39672,40719,0.9967479588674827
39672,40829,0.9761870601839526
39672,90128,0.7145774380937868
39672,137183,0.8854447420218652
39672,143594,0.8545011878246814
39672,143630,0.7788610728058295
39672,143918,0.9741763740941047
39672,144039,0.9701425001453317
39672,144116,0.9768789729654025
39672,144156,0.8430404281988852
39672,144303,0.9583350521118704
39672,144310,0.9150793638884731
39672,144418,0.9836118442057918
39672,144509,0.9874563423317532
39672,144662,0.8892118276421003
39672,144762,0.9661583252003294
39672,144997,0.9901475429766742
39672,145044,0.8891787425369733
39672,145057,0.8732726046411889
39672,145063,0.840168050416806
39672,145274,0.9761870601839526
39672,145279,0.9216353751380653
39672,145376,0.8017837257372732
39672,145392,0.8981774262781437
39706,67708,0.734186714553418
39706,84858,0.7847758396878771
39706,91191,0.7724968688799836
39706,91330,0.7413811981122432
39706,105430,0.7065472663226591
39706,108236,0.836515313218709
39706,108345,0.7130740328122924
39706,108374,0.7709062690446927
39706,108442,0.8291306453862648
39706,108981,0.8081505705205982
39706,109602,0.8583995546604521
39706,109694,0.7955898311487118
39706,109735,0.7704371787028995
39706,109738,0.7130740328122924
39706,109755,0.8149574719608587
39706,143579,0.8936097993979807
39706,143991,0.8429415869357013
39706,164821,0.738573923167997
39706,165282,0.7968812427390628
39706,175049,0.7870061867754318
39706,186183,0.770687830151498
39706,192482,0.731598521099471
39706,197612,0.7130740328122924
39706,197638,0.8238769351043473
39706,197667,0.7130740328122924
39706,197856,0.7709062690446927
39706,197965,0.8325357136992031
39706,197998,0.7130740328122924
39706,198107,0.7957040966440955
39706,198182,0.7059072777254551
39706,198230,0.8085499530853877
39706,198247,0.8600321998809141
39706,198339,0.7371567694338407
39706,198363,0.8004236166566395
39706,198364,0.9481117365677739
39706,198445,0.8427099279853779
39706,198485,0.8584520169092157
39706,198542,0.7130740328122924
39706,198588,0.7709062690446927
39706,198706,0.8017557632030174
39706,198729,0.755015436384412
39706,198888,0.8729364463973909
39706,198920,0.7130740328122924
39822,39850,0.7071067811865475
39822,39996,0.7071067811865475
39822,40082,0.7071067811865475
39822,40134,0.7071067811865475
39822,40484,0.7071067811865475
39822,40527,0.7071067811865475
39822,40642,0.7071067811865475
39822,40653,0.7071067811865475
39822,40953,0.7071067811865475
39822,89174,0.8660254037844387
39822,98999,0.7071067811865475
39822,99016,0.7071067811865475
39822,99097,0.7071067811865475
39822,99099,0.7071067811865475
39822,99102,0.7071067811865475
39822,99146,0.7071067811865475
39822,99179,0.7071067811865475
39822,99276,0.7071067811865475
39822,99285,0.7071067811865475
39822,99444,0.7071067811865475
39822,99457,0.7071067811865475
39822,99462,0.7071067811865475
39822,99587,0.7071067811865475
39822,99593,0.7071067811865475
39822,99649,0.7071067811865475
39822,99661,0.7071067811865475
39822,99690,0.7071067811865475
39822,99739,0.7071067811865475
39822,99743,0.7071067811865475
39822,99815,0.7071067811865475
39822,99827,0.7071067811865475
39822,99957,0.7071067811865475
39822,99971,0.7071067811865475
39822,99991,0.7071067811865475
39822,100007,0.7071067811865475
39822,100008,0.7071067811865475
39822,100029,0.7071067811865475
39822,100092,0.7071067811865475
39822,100228,0.7071067811865475
39822,100314,0.7071067811865475
39822,100362,0.7071067811865475
39822,100553,0.7071067811865475
39822,100619,0.7071067811865475
39822,100620,0.7071067811865475
39822,100758,0.7071067811865475
39822,100775,0.7071067811865475
39822,100803,0.7071067811865475
39822,100922,0.7071067811865475
39822,101036,0.7071067811865475
39822,101179,0.7071067811865475
39822,101194,0.7071067811865475
39822,134940,0.7637626158259733
39822,143637,0.7071067811865475
39822,143849,0.8660254037844387
39822,143861,0.7071067811865475
39822,143967,0.7071067811865475
39822,144088,0.7071067811865475
39822,144138,0.7071067811865475
39822,144355,0.7071067811865475
39822,144377,0.7071067811865475
39822,144461,0.7071067811865475
39822,144566,0.9999999999999998
39822,144573,0.7071067811865475
39822,144577,0.7071067811865475
39822,144616,0.7071067811865475
39822,144668,0.7071067811865475
39822,144728,0.7071067811865475
39822,144831,0.7071067811865475
39822,144919,0.7071067811865475
39822,145017,0.7071067811865475
39822,145171,0.7071067811865475
39822,145230,0.7071067811865475
39822,145268,0.7071067811865475
39822,145427,0.7071067811865475
39822,145503,0.7071067811865475
39822,190711,0.7071067811865475
39822,190760,0.7071067811865475
39822,190776,0.7071067811865475
39822,190798,0.7071067811865475
39822,190805,0.7071067811865475
39822,190870,0.7071067811865475
39822,190884,0.7071067811865475
39822,190992,0.7071067811865475
39822,191036,0.7071067811865475
39822,191044,0.7071067811865475
39822,191487,0.7071067811865475
39822,191551,0.7071067811865475
39822,191586,0.7071067811865475
39822,191672,0.7071067811865475
39822,191706,0.7071067811865475
39822,191716,0.7071067811865475
39822,191788,0.7071067811865475
39822,191791,0.7071067811865475
39822,191822,0.7071067811865475
39822,191848,0.7071067811865475
39822,191849,0.7071067811865475
39822,191856,0.7071067811865475
39822,191939,0.7071067811865475
39822,192169,0.7071067811865475
39822,192179,0.7071067811865475
39822,192205,0.7071067811865475
39822,192206,0.7071067811865475
39822,192214,0.7071067811865475
39822,192229,0.7071067811865475
39822,192258,0.7071067811865475
39822,192342,0.7071067811865475
39822,192437,0.7071067811865475
39822,192455,0.7071067811865475
39822,192470,0.7071067811865475
39850,39996,1.0
39850,40082,1.0
39850,40134,1.0
39850,40484,1.0
39850,40527,1.0
39850,40545,0.7581753965757455
39850,40642,1.0
39850,40653,1.0
39850,40695,0.848528137423857
39850,40722,0.8944271909999159
39850,40880,0.9805806756909202
39850,40953,1.0
39850,134940,0.7715167498104595
39850,143637,1.0
39850,143861,1.0
39850,143967,1.0
39850,144039,0.7071067811865475
39850,144088,1.0
39850,144138,1.0
39850,144355,1.0
39850,144377,1.0
39850,144461,1.0
39850,144566,0.7071067811865475
39850,144570,0.8320502943378437
39850,144573,1.0
39850,144577,1.0
39850,144616,1.0
39850,144663,0.7071067811865475
39850,144668,1.0
39850,144728,1.0
39850,144831,1.0
39850,144919,1.0
39850,144997,0.769800358919501
39850,145017,1.0
39850,145171,1.0
39850,145230,1.0
39850,145268,1.0
39850,145427,1.0
39850,145503,1.0
39895,54950,0.9027930051413222
39895,63007,0.755832736893924
39895,73933,0.8972908386996804
39895,74311,0.7543928904544801
39895,74348,0.8794289084114356
39895,74759,0.9175781217367194
39895,74783,0.8538297858216988
39895,74975,0.9195538316995838
39895,88143,0.7787259807738859
39895,96935,0.8175783920426978
39895,189018,0.9516487150777379
39895,189091,0.8293485549044152
39895,189177,0.9234003538320075
39895,189326,0.7402399352332607
39895,189360,0.7601958039770145
39895,189373,0.790115544831819
39895,189410,0.8670294915463586
39895,189569,0.9662122823974422
39996,40082,1.0
39996,40134,1.0
39996,40484,1.0
39996,40527,1.0
39996,40545,0.7581753965757455
39996,40642,1.0
39996,40653,1.0
39996,40695,0.848528137423857
39996,40722,0.8944271909999159
39996,40880,0.9805806756909202
39996,40953,1.0
39996,134940,0.7715167498104595
39996,143637,1.0
39996,143861,1.0
39996,143967,1.0
39996,144039,0.7071067811865475
39996,144088,1.0
39996,144138,1.0
39996,144355,1.0
39996,144377,1.0
39996,144461,1.0
39996,144566,0.7071067811865475
39996,144570,0.8320502943378437
39996,144573,1.0
39996,144577,1.0
39996,144616,1.0
39996,144663,0.7071067811865475
39996,144668,1.0
39996,144728,1.0
39996,144831,1.0
39996,144919,1.0
39996,144997,0.769800358919501
39996,145017,1.0
39996,145171,1.0
39996,145230,1.0
39996,145268,1.0
39996,145427,1.0
39996,145503,1.0
40014,40545,0.8208738144453035
40014,40639,0.8017837257372732
40014,40657,0.9258200997725516
40014,40695,0.7560864148142504
40014,40719,0.9076906346261386
40014,40829,0.8970852271450606
40014,90128,0.8365019125713044
40014,137183,0.90071402319243
40014,143594,0.8799143580755063
40014,143630,0.8068915012056841
40014,143918,0.9296696802013683
40014,144039,0.8486684247915054
40014,144116,0.92590697821311
40014,144156,0.9066867635238647
40014,144303,0.9422657923052785
40014,144310,0.9261982170436855
40014,144418,0.9011271137791659
40014,144509,0.905075133749915
40014,144662,0.8652258233316383
40014,144762,0.908047978869058
40014,144997,0.8609190774099065
40014,145044,0.9277537855129119
40014,145057,0.9091372900969897
40014,145063,0.8017837257372734
40014,145274,0.8970852271450606
40014,145279,0.8640987597877148
40014,145376,0.840168050416806
40014,145392,0.8809523809523812
40033,40639,0.7145861596514577
40033,137183,0.7117994083649628
40033,144978,0.7445321936905144
40082,40134,1.0
40082,40484,1.0
40082,40527,1.0
40082,40545,0.7581753965757455
40082,40642,1.0
40082,40653,1.0
40082,40695,0.848528137423857
40082,40722,0.8944271909999159
40082,40880,0.9805806756909202
40082,40953,1.0
40082,134940,0.7715167498104595
40082,143637,1.0
40082,143861,1.0
40082,143967,1.0
40082,144039,0.7071067811865475
40082,144088,1.0
40082,144138,1.0
40082,144355,1.0
40082,144377,1.0
40082,144461,1.0
40082,144566,0.7071067811865475
40082,144570,0.8320502943378437
40082,144573,1.0
40082,144577,1.0
40082,144616,1.0
40082,144663,0.7071067811865475
40082,144668,1.0
40082,144728,1.0
40082,144831,1.0
40082,144919,1.0
40082,144997,0.769800358919501
40082,145017,1.0
40082,145171,1.0
40082,145230,1.0
40082,145268,1.0
40082,145427,1.0
40082,145503,1.0
40134,40484,1.0
40134,40527,1.0
40134,40545,0.7581753965757455
40134,40642,1.0
40134,40653,1.0
40134,40695,0.848528137423857
40134,40722,0.8944271909999159
40134,40880,0.9805806756909202
40134,40953,1.0
40134,134940,0.7715167498104595
40134,143637,1.0
40134,143861,1.0
40134,143967,1.0
40134,144039,0.7071067811865475
40134,144088,1.0
40134,144138,1.0
40134,144355,1.0
40134,144377,1.0
40134,144461,1.0
40134,144566,0.7071067811865475
40134,144570,0.8320502943378437
40134,144573,1.0
40134,144577,1.0
40134,144616,1.0
40134,144663,0.7071067811865475
40134,144668,1.0
40134,144728,1.0
40134,144831,1.0
40134,144919,1.0
40134,144997,0.769800358919501
40134,145017,1.0
40134,145171,1.0
40134,145230,1.0
40134,145268,1.0
40134,145427,1.0
40134,145503,1.0
40161,62518,0.8747731351357966
40161,68446,0.7336739820667777
40161,69318,0.7321342658217783
40161,72903,0.7918075824648958
40161,90039,0.7062565021677567
40161,99059,0.8536100618789864
40161,99086,0.7239227659930269
40161,99186,0.8090398349558905
40161,99226,0.9090909090909092
40161,99251,0.8153662578175233
40161,99300,0.9211323729436767
40161,99353,0.8090398349558905
40161,99518,0.7928677913256961
40161,99545,0.8528028654224417
40161,99598,0.8181818181818181
40161,99599,0.9341987329938276
40161,99626,0.8754128668236029
40161,99712,0.841199564679338
40161,99732,0.8790490729915325
40161,99744,0.8536100618789864
40161,99863,0.8864052604279183
40161,99886,0.9116846116771035
40161,99899,0.8257228238447705
40161,99911,0.899954085146515
40161,99948,0.9116846116771036
40161,100115,0.9090909090909092
40161,100440,0.9369749612033812
40161,100484,0.8804087784801332
40161,100588,0.8484848484848485
40161,100612,0.9103585242672971
40161,100663,0.8839599998785473
40161,100669,0.9284141650970551
40161,100672,0.737589167763069
40161,100676,0.7895420339517228
40161,100707,0.7906954926148672
40161,100816,0.9534625892455925
40161,100845,0.8348471099367218
40161,100875,0.9420824063746317
40161,100941,0.8528028654224417
40161,101053,0.8397822097303648
40161,101078,0.7942840707857943
40161,101110,0.9254762227411247
40161,101212,0.9211323729436767
40161,101221,0.8907235428302465
40161,104802,0.7658162319438309
40161,135612,0.764093177458341
40161,153878,0.799502686333539
40161,164272,0.7571590997142743
40161,164869,0.752101433090355
40161,176762,0.7833494518006404
40161,182613,0.7039894693960471
40161,182837,0.8513312459214285
40161,183669,0.7336739820667777
40161,190745,0.9175200752127612
40161,190748,0.8690481892534816
40161,190757,0.9341987329938276
40161,190830,0.8276408817690653
40161,190923,0.8091798435811414
40161,190961,0.899954085146515
40161,191007,0.8362420100070909
40161,191133,0.7036791954136681
40161,191187,0.8528028654224417
40161,191230,0.90267093384844
40161,191269,0.879598994267085
40161,191303,0.9534625892455925
40161,191356,0.8090398349558905
40161,191386,0.8922268747738976
40161,191405,0.9460998335825322
