source,target,weight
65717,163201,0.8451542547285166
65717,163212,0.8451542547285166
65717,163270,0.7977240352174657
65717,163297,0.855235974119758
65717,163306,0.8451542547285166
65731,65790,1.0
65731,65812,1.0
65731,140141,0.7071067811865475
65731,163143,1.0
65731,163201,1.0
65731,163212,1.0
65731,163306,1.0
65790,65812,1.0
65790,140141,0.7071067811865475
65790,163143,1.0
65790,163201,1.0
65790,163212,1.0
65790,163306,1.0
65802,130047,0.7128659288897966
65802,140136,0.7023783836991854
65802,163123,0.7833074048896099
65802,163220,0.752157479115312
65802,163260,0.7848785746332707
65812,140141,0.7071067811865475
65812,163143,1.0
65812,163201,1.0
65812,163212,1.0
65812,163306,1.0
65830,130047,0.8236958895524489
65830,163123,0.7473086642735766
65830,163220,0.8481369204188808
65830,163260,0.7219097341791426
65830,163270,0.7214856797425026
65830,163297,0.7001519591898938
65865,76949,0.8385254915624212
65865,77031,0.9172730696110823
65865,77123,0.8249089684332147
65865,77128,0.7753298418327285
65865,136155,0.8926891745611353
65865,140660,0.7561474284793597
65865,140667,0.7592592592592593
65865,172633,0.7888782130699922
65923,114179,0.7272775008582291
65923,163220,0.7097970192477778
65973,163179,0.9389158011040615
65973,163297,0.7089175569585666
73885,145608,0.7745997121001748
73885,145622,0.78837132096062
73885,157293,0.7337776096274182
73885,157300,0.7328070043236783
73899,73907,1.0
73899,73914,1.0
73899,73925,1.0
73899,74004,1.0
73899,74024,1.0
73899,74026,1.0
73899,74042,0.8528028654224417
73899,74075,1.0
73899,74078,1.0
73899,74095,1.0
73899,74117,0.9332565252573828
73899,74123,0.7071067811865475
73899,74342,1.0
73899,74385,0.7689218919450849
73899,74412,0.8944271909999159
73899,74417,1.0
73899,74456,0.7071067811865476
73899,74462,0.9486832980505138
73899,74506,1.0
73899,74537,1.0
73899,74560,1.0
73899,74603,0.8058229640253802
73899,74612,1.0
73899,74723,0.769800358919501
73899,74815,1.0
73899,74852,1.0
73899,74865,1.0
73899,74867,0.7071067811865475
73899,74874,1.0
73899,96909,1.0
73899,96985,1.0
73899,96988,1.0
73899,97002,1.0
73899,97022,1.0
73899,161754,0.7071067811865475
73899,163169,0.7142857142857143
73899,188933,1.0
73899,188963,1.0
73899,188974,1.0
73899,188976,1.0
73899,188986,1.0
73899,188997,0.9938837346736188
73899,189038,1.0
73899,189123,1.0
73899,189125,1.0
73899,189142,1.0
73899,189149,1.0
73899,189157,1.0
73899,189185,0.7071067811865475
73899,189190,1.0
73899,189200,1.0
73899,189217,0.7745966692414834
73899,189237,1.0
73899,189258,1.0
73899,189332,1.0
73899,189336,1.0
73899,189381,1.0
73899,189444,1.0
73899,189520,1.0
73899,189576,1.0
73899,189593,1.0
73899,189605,1.0
73907,73914,1.0
73907,73925,1.0
73907,74004,1.0
73907,74024,1.0
73907,74026,1.0
73907,74042,0.8528028654224417
73907,74075,1.0
73907,74078,1.0
73907,74095,1.0
73907,74117,0.9332565252573828
73907,74123,0.7071067811865475
73907,74342,1.0
73907,74385,0.7689218919450849
73907,74412,0.8944271909999159
73907,74417,1.0
73907,74456,0.7071067811865476
73907,74462,0.9486832980505138
73907,74506,1.0
73907,74537,1.0
73907,74560,1.0
73907,74603,0.8058229640253802
73907,74612,1.0
73907,74723,0.769800358919501
73907,74815,1.0
73907,74852,1.0
73907,74865,1.0
73907,74867,0.7071067811865475
73907,74874,1.0
73907,96909,1.0
73907,96985,1.0
73907,96988,1.0
73907,97002,1.0
73907,97022,1.0
73907,161754,0.7071067811865475
73907,163169,0.7142857142857143
73907,188933,1.0
73907,188963,1.0
73907,188974,1.0
73907,188976,1.0
73907,188986,1.0
73907,188997,0.9938837346736188
73907,189038,1.0
73907,189123,1.0
73907,189125,1.0
73907,189142,1.0
73907,189149,1.0
73907,189157,1.0
73907,189185,0.7071067811865475
73907,189190,1.0
73907,189200,1.0
73907,189217,0.7745966692414834
73907,189237,1.0
73907,189258,1.0
73907,189332,1.0
73907,189336,1.0
73907,189381,1.0
73907,189444,1.0
73907,189520,1.0
73907,189576,1.0
73907,189593,1.0
73907,189605,1.0
73909,73926,0.8841598196121758
73909,73951,0.7828684767618648
73909,73970,0.8894859640679301
73909,73972,0.7613481307047358
73909,74017,0.7863446127781172
73909,74042,0.8458410929196715
73909,74052,0.7080689926644015
73909,74059,0.8511514617582282
73909,74122,0.7642069194640122
73909,74136,0.846069915078036
73909,74160,0.846069915078036
73909,74292,0.770204899574319
73909,74293,0.9409388150451317
73909,74302,0.7550287834530105
73909,74323,0.9063376461148472
73909,74375,0.7732494884139516
73909,74385,0.8011622913931468
73909,74441,0.9110136110168686
73909,74455,0.9124255176195216
73909,74456,0.9563650695950074
73909,74500,0.7295142696166039
73909,74516,0.9236806035854437
73909,74603,0.7992447073373311
73909,74650,0.7484772199374798
73909,74723,0.9196899311217913
73909,74887,0.9124255176195216
73909,74890,0.9639253854237597
73909,74917,0.7954317200324985
73909,74921,0.8652468538516209
73909,74932,0.7898586994415141
73909,74963,0.9124255176195216
73909,96901,0.8860776295682958
73909,96903,0.8418351085701967
73909,96973,0.7843692149709423
73909,96994,0.7799471611778711
73909,97000,0.9242113755341181
73909,97009,0.8860776295682958
73909,125376,0.8262505859506564
73909,154583,0.7673031769667158
73909,162062,0.7651254709165902
73909,169735,0.8553989227683015
73909,189163,0.9837491856328513
73909,189178,0.9338715213868992
73909,189185,0.9563650695950073
73909,189217,0.8846783746414657
73909,189329,0.967773406254614
73909,189401,0.9197030273607809
73909,189408,0.8632829504713536
73909,189448,0.8877774738226307
73909,189519,0.9005669197091547
73909,189614,0.8272489084012398
73914,73925,1.0
73914,74004,1.0
73914,74024,1.0
73914,74026,1.0
73914,74042,0.8528028654224417
73914,74075,1.0
73914,74078,1.0
73914,74095,1.0
73914,74117,0.9332565252573828
73914,74123,0.7071067811865475
73914,74342,1.0
73914,74385,0.7689218919450849
73914,74412,0.8944271909999159
73914,74417,1.0
73914,74456,0.7071067811865476
73914,74462,0.9486832980505138
73914,74506,1.0
73914,74537,1.0
73914,74560,1.0
73914,74603,0.8058229640253802
73914,74612,1.0
73914,74723,0.769800358919501
73914,74815,1.0
73914,74852,1.0
73914,74865,1.0
73914,74867,0.7071067811865475
73914,74874,1.0
73914,96909,1.0
73914,96985,1.0
73914,96988,1.0
73914,97002,1.0
73914,97022,1.0
73914,161754,0.7071067811865475
73914,163169,0.7142857142857143
73914,188933,1.0
73914,188963,1.0
73914,188974,1.0
73914,188976,1.0
73914,188986,1.0
73914,188997,0.9938837346736188
73914,189038,1.0
73914,189123,1.0
73914,189125,1.0
73914,189142,1.0
73914,189149,1.0
73914,189157,1.0
73914,189185,0.7071067811865475
73914,189190,1.0
73914,189200,1.0
73914,189217,0.7745966692414834
73914,189237,1.0
73914,189258,1.0
73914,189332,1.0
73914,189336,1.0
73914,189381,1.0
73914,189444,1.0
73914,189520,1.0
73914,189576,1.0
73914,189593,1.0
73914,189605,1.0
73925,74004,1.0
73925,74024,1.0
73925,74026,1.0
73925,74042,0.8528028654224417
73925,74075,1.0
73925,74078,1.0
73925,74095,1.0
73925,74117,0.9332565252573828
73925,74123,0.7071067811865475
73925,74342,1.0
73925,74385,0.7689218919450849
73925,74412,0.8944271909999159
73925,74417,1.0
73925,74456,0.7071067811865476
73925,74462,0.9486832980505138
73925,74506,1.0
73925,74537,1.0
73925,74560,1.0
73925,74603,0.8058229640253802
73925,74612,1.0
73925,74723,0.769800358919501
73925,74815,1.0
73925,74852,1.0
73925,74865,1.0
73925,74867,0.7071067811865475
73925,74874,1.0
73925,96909,1.0
73925,96985,1.0
73925,96988,1.0
73925,97002,1.0
73925,97022,1.0
73925,161754,0.7071067811865475
73925,163169,0.7142857142857143
73925,188933,1.0
73925,188963,1.0
73925,188974,1.0
73925,188976,1.0
73925,188986,1.0
73925,188997,0.9938837346736188
73925,189038,1.0
73925,189123,1.0
73925,189125,1.0
73925,189142,1.0
73925,189149,1.0
73925,189157,1.0
73925,189185,0.7071067811865475
73925,189190,1.0
73925,189200,1.0
73925,189217,0.7745966692414834
73925,189237,1.0
73925,189258,1.0
73925,189332,1.0
73925,189336,1.0
73925,189381,1.0
73925,189444,1.0
73925,189520,1.0
73925,189576,1.0
73925,189593,1.0
73925,189605,1.0
73926,73951,0.9243580852799881
73926,73970,0.8548504142651102
73926,73972,0.9641491261633891
73926,74017,0.8320502943378436
73926,74042,0.7526178090063818
73926,74052,0.8624411801346576
73926,74059,0.8395351553737542
73926,74122,0.8685803719597226
73926,74136,0.855920985021826
73926,74160,0.855920985021826
73926,74292,0.9468641529479986
73926,74293,0.8682431421244592
73926,74302,0.9448346683982798
73926,74323,0.8995318277623696
73926,74375,0.935178788271853
73926,74385,0.8210112770999011
73926,74432,0.9182929821994383
73926,74441,0.9058216273156765
73926,74455,0.8682431421244593
73926,74456,0.8320502943378437
73926,74500,0.9365504617017084
73926,74516,0.9093531090412992
73926,74603,0.8375848921443435
73926,74650,0.8960105168540752
73926,74723,0.830336491706037
73926,74887,0.8682431421244593
73926,74890,0.8910421112136306
73926,74917,0.9336995618478526
73926,74921,0.9061195459645195
73926,74932,0.8271701918685112
73926,74963,0.8682431421244593
73926,96901,0.8894991799933214
73926,96903,0.8249647275001722
73926,96994,0.9094161717056944
73926,97000,0.8825226081218283
73926,97009,0.8894991799933214
73926,125376,0.811603673462727
73926,139270,0.8735016972644412
73926,154583,0.9361241461933171
73926,161208,0.8920424008814907
73926,161903,0.7583664778471976
73926,162062,0.8865222081506291
73926,169735,0.7442084075352507
73926,170247,0.7442084075352507
73926,188979,0.896085180373356
73926,189121,0.8716717369253602
73926,189163,0.8778203471513462
73926,189178,0.8705149382958675
73926,189185,0.8320502943378437
73926,189217,0.8101914936669332
73926,189225,0.9021614343799494
73926,189329,0.8770580193070293
73926,189401,0.9021342216356466
73926,189408,0.8193464903987027
73926,189442,0.9158109397792511
73926,189448,0.815892439830632
73926,189453,0.9013262068756308
73926,189519,0.9647638212377323
73926,189614,0.9814329841314369
73951,73972,0.8513182560890002
73951,74017,0.7308816827558579
73951,74042,0.8462174165567121
73951,74052,0.7285729646098259
73951,74059,0.7215727853257121
73951,74136,0.8119979429411504
73951,74160,0.8119979429411504
73951,74292,0.8522088634540257
73951,74302,0.8109823103448729
73951,74323,0.7989003431228193
73951,74375,0.7597793453636443
73951,74385,0.9219392202766594
73951,74432,0.8281485129577725
73951,74441,0.7519206177414045
73951,74455,0.8629109946080098
73951,74456,0.7893522173763264
73951,74500,0.802822722043289
73951,74516,0.7623755360454872
73951,74603,0.9595203597002623
73951,74650,0.8141134426867709
73951,74723,0.8593378488473196
73951,74887,0.8629109946080098
73951,74890,0.7955922529581552
73951,74917,0.8684168428648434
73951,74921,0.9257451315470128
73951,74932,0.7646014547562572
73951,74963,0.8629109946080098
73951,96901,0.7969722925954422
73951,96903,0.8017188013494801
73951,96994,0.7687305301110131
73951,97000,0.8062257748298551
73951,97009,0.7969722925954422
73951,125376,0.7332903330005068
73951,139270,0.8268710756518661
73951,154583,0.7837474469773589
73951,161208,0.8118646810614621
73951,161876,0.706006178920718
73951,161903,0.7008923792966276
73951,162062,0.747581166420767
73951,169735,0.7060180864974626
73951,170247,0.7583157225343117
73951,188979,0.7786833413462474
73951,189121,0.8770580193070293
73951,189163,0.7518094115561125
73951,189178,0.8564297598004951
73951,189185,0.7893522173763262
73951,189217,0.8646920305474707
73951,189225,0.7982960577033317
73951,189329,0.7211102550927979
73951,189401,0.7938223013709342
73951,189408,0.863667034175061
73951,189442,0.9356464306436374
73951,189448,0.8428256222883824
73951,189453,0.8408218999154975
73951,189519,0.8135602877970028
73951,189614,0.8534799901845884
73970,73972,0.8129359760191874
73970,74017,0.8111071056538127
73970,74052,0.7710722980175242
73970,74059,0.906539337298582
73970,74122,0.8698653781565371
73970,74136,0.8010018789148141
73970,74160,0.8010018789148141
73970,74292,0.8094272134003794
73970,74293,0.9431191251430151
73970,74302,0.8421052631578946
73970,74323,0.8955473256792901
73970,74375,0.873444610447546
73970,74432,0.7360360790179687
73970,74441,0.9271726499455306
73970,74455,0.7980238751210128
73970,74456,0.8111071056538127
73970,74500,0.8058341944688384
73970,74516,0.9153257875912927
73970,74650,0.7381330244434265
73970,74723,0.7505683356701914
73970,74887,0.7980238751210128
73970,74890,0.9197090092274487
73970,74917,0.8031157077540442
73970,74921,0.7610072539916326
73970,74932,0.7815390739430261
73970,74963,0.7980238751210128
73970,96901,0.8671099695241199
73970,96903,0.7767394027104533
73970,96973,0.7441611006409121
73970,96994,0.8387896430526879
73970,97000,0.8603090020146065
73970,97009,0.8671099695241199
73970,125376,0.8137801420351639
73970,154583,0.8123292090846919
73970,161208,0.7126389345328711
73970,162062,0.8369171530598074
73970,169735,0.7254762501100116
73970,188979,0.7243908946197546
73970,189163,0.9199044821572
73970,189178,0.7920300007249499
73970,189185,0.8111071056538126
73970,189217,0.7108186533109108
73970,189225,0.7382676978772695
73970,189329,0.9233805168766386
73970,189401,0.8717797887081347
73970,189408,0.7188507574477845
73970,189448,0.7476345964965389
73970,189519,0.8891812384738002
73970,189614,0.8610567718228918
73972,74017,0.8013523601360025
73972,74052,0.8934618075861656
73972,74059,0.7936688315064583
73972,74122,0.8986666057761128
73972,74136,0.7767394892447915
73972,74160,0.7767394892447915
73972,74292,0.9662706106663691
73972,74293,0.792464510246358
73972,74302,0.9905368536630188
73972,74323,0.8286996438925783
73972,74375,0.9807505716382272
73972,74432,0.9771450808244673
73972,74441,0.852435003530569
73972,74455,0.7369415190826004
73972,74500,0.9877765546800118
73972,74516,0.8433872356924713
73972,74650,0.8946223770718721
73972,74887,0.7369415190826004
73972,74890,0.7806695523424135
73972,74917,0.9230923101259229
73972,74921,0.8074499465896481
73972,74932,0.7768007315049622
73972,74963,0.7369415190826004
73972,96901,0.8204838892731958
73972,96903,0.7271120414936167
73972,96994,0.9252083193584171
73972,97000,0.7781347123559317
73972,97009,0.8204838892731958
73972,113846,0.7806502564504404
73972,125376,0.7407684281053492
73972,139270,0.9525615051732147
73972,154583,0.9645580566287537
73972,161208,0.9491465518422756
73972,161903,0.8297681947972338
73972,162062,0.9038155709145627
73972,170247,0.7806869060601064
73972,188979,0.9803280939875364
73972,189121,0.9238931636980472
73972,189163,0.7784539705889306
73972,189178,0.7242498092466695
73972,189225,0.9700161853900625
73972,189329,0.7709370590681096
73972,189401,0.817240969694845
73972,189442,0.9259805080975615
73972,189453,0.9637437425058749
73972,189519,0.9279797933227246
73972,189614,0.9918192097251592
74004,74024,1.0
74004,74026,1.0
74004,74042,0.8528028654224417
74004,74075,1.0
74004,74078,1.0
74004,74095,1.0
74004,74117,0.9332565252573828
74004,74123,0.7071067811865475
74004,74342,1.0
74004,74385,0.7689218919450849
74004,74412,0.8944271909999159
74004,74417,1.0
74004,74456,0.7071067811865476
74004,74462,0.9486832980505138
74004,74506,1.0
74004,74537,1.0
74004,74560,1.0
74004,74603,0.8058229640253802
74004,74612,1.0
74004,74723,0.769800358919501
74004,74815,1.0
74004,74852,1.0
74004,74865,1.0
74004,74867,0.7071067811865475
74004,74874,1.0
74004,96909,1.0
74004,96985,1.0
74004,96988,1.0
74004,97002,1.0
74004,97022,1.0
74004,161754,0.7071067811865475
74004,163169,0.7142857142857143
74004,188933,1.0
74004,188963,1.0
74004,188974,1.0
74004,188976,1.0
74004,188986,1.0
74004,188997,0.9938837346736188
74004,189038,1.0
74004,189123,1.0
74004,189125,1.0
74004,189142,1.0
74004,189149,1.0
74004,189157,1.0
74004,189185,0.7071067811865475
74004,189190,1.0
74004,189200,1.0
74004,189217,0.7745966692414834
74004,189237,1.0
74004,189258,1.0
74004,189332,1.0
74004,189336,1.0
74004,189381,1.0
74004,189444,1.0
74004,189520,1.0
74004,189576,1.0
74004,189593,1.0
74004,189605,1.0
74017,74042,0.7035264706814485
74017,74052,0.7922014785334491
74017,74059,0.8796372624671772
74017,74122,0.7885603408538326
74017,74136,0.9772545497599157
74017,74160,0.9772545497599157
74017,74292,0.919145030018058
74017,74293,0.7453559924999299
74017,74302,0.8111071056538127
74017,74323,0.9660917830792961
74017,74375,0.8307419744679364
74017,74432,0.83795709729612
74017,74441,0.9525793444156805
74017,74455,0.8944271909999159
74017,74500,0.8186135058727231
74017,74516,0.9404078503843956
74017,74650,0.7128580164694878
74017,74723,0.7711356597650746
74017,74887,0.8944271909999159
74017,74890,0.8189230248533258
74017,74917,0.9571426248774518
74017,74921,0.8935550043556172
74017,74932,0.9941348467724345
74017,74963,0.8944271909999159
74017,96901,0.9799578870122228
74017,96903,0.8947540418023479
74017,96994,0.8933027699191949
74017,97000,0.8838834764831845
74017,97009,0.9799578870122228
74017,125376,0.8593040509596619
74017,161208,0.7583157225343117
74017,162062,0.785081015728862
74017,188979,0.7150549782563554
74017,189163,0.7912565680749446
