source,target,weight
5123,5199,0.8696263565463043
5123,5333,0.921802432956747
5123,5367,0.9503288904374105
5123,5490,0.9615092303249094
5123,5565,0.9486832980505138
5123,5696,0.800390529679106
5123,5948,0.8925731045622827
5123,6078,0.7244958547363762
5123,6119,0.9341505205918108
5123,6254,0.868599036215379
5123,6318,0.8984394226804693
5123,6389,0.8486285727840269
5123,6495,0.7900657071763405
5123,6696,0.8249579113843053
5123,6709,0.7513009550107067
5123,6857,0.938194187433142
5123,12342,0.7563714429261158
5123,55484,0.8355508206726079
5123,69001,0.7717436331412896
5123,78573,0.862613126275325
5123,84849,0.878001882514771
5123,117506,0.8605354885268927
5123,117587,0.8385254915624211
5123,117628,0.8749999999999999
5123,117633,0.9045340337332908
5123,117645,0.9414016982851935
5123,117739,0.8240253983603036
5123,117770,0.7151841403146749
5123,117772,0.8696263565463043
5123,117934,0.8385254915624211
5123,117974,0.7784411588172795
5123,117977,0.7806708682974501
5123,117978,0.8502404043840472
5123,118046,0.9296260245144524
5123,118058,0.7686333612942443
5123,118168,0.9638541905611301
5123,118271,0.8241455449525232
5123,118272,0.9389501168759841
5123,118285,0.809372568860522
5123,118434,0.7856773899247458
5123,118489,0.8292485672429646
5123,118608,0.7759402897989852
5123,118622,0.8333333333333333
5123,118777,0.8249579113843053
5123,118809,0.7806247497997997
5123,118815,0.9128709291752768
5123,118895,0.9565642915677119
5123,118916,0.7249525115949297
5199,5333,0.8579985991871041
5199,5367,0.848528137423857
5199,5490,0.9192388155425119
5199,5565,0.9
5199,5696,0.9136498769008703
5199,5948,0.957217352663941
5199,6119,0.8171932929538644
5199,6221,0.8948381385019566
5199,6254,0.9296696802013682
5199,6318,0.8907279194092292
5199,6389,0.7706746355884525
5199,6495,0.7852136712730747
5199,6696,0.9689627902499088
5199,6709,0.9503288904374108
5199,6857,0.912870929175277
5199,55484,0.7204319885168518
5199,69001,0.7592566023652966
5199,78573,0.7935482817711901
5199,84849,0.8369696139735456
5199,117506,0.8163756453452026
5199,117587,0.9899494936611665
5199,117628,0.9803060746521975
5199,117633,0.858116330321033
5199,117645,0.8898206684033633
5199,117739,0.8017837257372731
5199,117772,1.0
5199,117934,0.9899494936611665
5199,117978,0.7445620347386406
5199,118046,0.9045340337332908
5199,118058,0.7341501058726042
5199,118168,0.9280400196897197
5199,118271,0.7446220130087599
5199,118272,0.7917922609625103
5199,118285,0.7726674092862559
5199,118489,0.7045023274707932
5199,118608,0.9814954576223638
5199,118622,0.9486832980505139
5199,118777,0.8944271909999159
5199,118809,0.9114654303752999
5199,118815,0.9814954576223639
5199,118895,0.93834311681711
5206,6557,0.7777777777777779
5206,12342,0.7127130879176207
5206,84849,0.7199656967456859
5206,117506,0.7651188097602706
5206,117645,0.7047822617870575
5206,117747,0.751567399828755
5206,117847,0.7960029457578487
5206,117977,0.7152738940235287
5206,118046,0.7431505414602934
5206,118482,0.8508574106942558
5216,56841,0.7177652763055055
5216,135707,0.7044176086240935
5216,155883,0.7063224140220167
5235,8095,0.7060846309731926
5235,8186,0.7288402319428251
5235,8786,0.7343236168762819
5235,8910,0.7325364545581877
5235,9020,0.7253723780844125
5235,9537,0.7255555906038541
5235,10264,0.7286845807240672
5235,10405,0.728134422411794
5235,118580,0.7722430968112042
5235,119234,0.7081114325781411
5235,119238,0.7256730924384135
5235,119373,0.7204388784625655
5235,120028,0.7201934194867252
5235,120108,0.7301885752668532
5235,120696,0.7158082959757297
5235,120814,0.7301885752668532
5333,5367,0.9244900994038245
5333,5490,0.9342683600705957
5333,5496,0.7165296445355348
5333,5565,0.9114270833855683
5333,5696,0.847470610300991
5333,5948,0.9225736946117088
5333,6078,0.8832556021391181
5333,6119,0.957913045099423
5333,6254,0.9137309938791438
5333,6318,0.942151658127224
5333,6389,0.9134838725781053
5333,6495,0.9142115675359838
5333,6696,0.8105200788329161
5333,6709,0.7379012278392155
5333,6837,0.838553669377433
5333,6857,0.935299944987369
5333,11845,0.7669108892612212
5333,12342,0.8444851479793748
5333,55484,0.9435042399634064
5333,69001,0.8300675465991718
5333,78573,0.9348064471445469
5333,84849,0.9348291502800244
5333,94298,0.8428324709563606
5333,117506,0.8819330572799651
5333,117547,0.739551274170779
5333,117587,0.8489308124333197
5333,117628,0.8606802231164883
5333,117633,0.9469230140666982
5333,117645,0.9746885273821532
5333,117739,0.8937201338214258
5333,117770,0.9020932474336313
5333,117772,0.8579985991871041
5333,117934,0.8489308124333197
5333,117974,0.9274300322680517
5333,117977,0.9276769439922071
5333,117978,0.8978851952176705
5333,118016,0.709138805325423
5333,118046,0.9286534251318923
5333,118058,0.888008377094173
5333,118168,0.9527861979800792
5333,118271,0.8136823305905879
5333,118272,0.9378826859398682
5333,118285,0.8863584523951455
5333,118358,0.7278137200835397
5333,118434,0.9386229807004064
5333,118489,0.8954992742133259
5333,118608,0.7621011110846097
5333,118622,0.8712813652026038
5333,118777,0.768354294384961
5333,118809,0.8227770539208795
5333,118815,0.921779439121385
5333,118895,0.9421513927705156
5333,118916,0.7355953527628134
5336,22773,0.7204171713743868
5352,5737,1.0
5352,6009,1.0
5352,6113,1.0
5352,6221,0.7276068751089989
5352,6371,0.9701425001453319
5352,6690,0.9965457582448796
5352,6692,1.0
5352,6709,0.75
5352,7079,1.0
5352,7157,1.0
5352,7185,1.0
5352,7192,1.0
5352,7349,1.0
5352,85075,0.7071067811865476
5352,117548,1.0
5352,117577,1.0
5352,117603,1.0
5352,117854,1.0
5352,117913,0.9486832980505138
5352,117961,1.0
5352,118088,1.0
5352,118213,1.0
5352,118396,1.0
5352,118608,0.7745966692414834
5352,118729,1.0
5367,5490,0.98
5367,5565,0.9899494936611666
5367,5696,0.7682733253465359
5367,5948,0.8677626681257791
5367,6078,0.7718504725382576
5367,6119,0.9370425713316364
5367,6254,0.8366600265340755
5367,6318,0.8687444855261387
5367,6389,0.8758113121817133
5367,6495,0.80760714420011
5367,6696,0.8432740427115677
5367,6709,0.7115124735378854
5367,6837,0.7344935815832969
5367,6857,0.903696114115064
5367,12342,0.7594885190643973
5367,55484,0.8341091134629918
5367,69001,0.7286167394050018
5367,78573,0.7915847558554998
5367,84849,0.842215189171073
5367,117506,0.9082298809154419
5367,117587,0.7999999999999999
5367,117628,0.8720665112249179
5367,117633,0.8764598212022146
5367,117645,0.9252915127470065
5367,117739,0.8315218406202999
5367,117770,0.7236200697617018
5367,117772,0.848528137423857
5367,117934,0.7999999999999999
5367,117974,0.765452373975277
5367,117977,0.7589709258986452
5367,117978,0.8384758941645591
5367,118046,0.8954430086935637
5367,118058,0.7015169165828922
5367,118168,0.9779015240444595
5367,118271,0.810041961260418
5367,118272,0.9829033885420431
5367,118285,0.7649017105914142
5367,118434,0.803121395317184
5367,118489,0.8191937691245881
5367,118608,0.7348469228349533
5367,118622,0.8198915917499229
5367,118777,0.8432740427115677
5367,118809,0.7877263614433762
5367,118815,0.8981462390204986
5367,118895,0.9778024140774094
5367,118916,0.720463598393541
5384,10219,0.7377253810837403
5384,23570,0.7161618556970946
5384,71764,0.7431996666321146
5384,118694,0.7392809037583549
5384,135330,0.7036898337199604
5384,166403,0.7734343162456132
5490,5565,0.9899494936611665
5490,5696,0.831132051965798
5490,5948,0.9163573775408226
5490,6078,0.7280738785734011
5490,6119,0.9339190960938643
5490,6254,0.8844691709074513
5490,6318,0.9034942649471843
5490,6389,0.8602413332984827
5490,6495,0.8227497781538622
5490,6696,0.8854377448471462
5490,6709,0.8221921916437787
5490,6837,0.7158200159498233
5490,6857,0.9553358920644962
5490,7290,0.7059535185622141
5490,12342,0.7556591651867616
5490,55484,0.8240326275285396
5490,69001,0.7439560391819493
5490,78573,0.8256529605378885
5490,84849,0.8877403345316716
5490,117506,0.886678663402194
5490,117587,0.8800000000000001
5490,117628,0.9302042786399124
5490,117633,0.9034278157007443
5490,117645,0.9511996751039228
5490,117739,0.8239625511601154
5490,117770,0.7155155249803709
5490,117772,0.9192388155425119
5490,117934,0.8800000000000001
5490,117974,0.7715067995321437
5490,117977,0.7711144607130236
5490,117978,0.8384758941645591
5490,118046,0.9466111806189104
5490,118058,0.7464139992441974
5490,118168,0.9933420744241089
5490,118271,0.8262428004856265
5490,118272,0.9505546694254695
5490,118285,0.792219628826822
5490,118434,0.7876767530995459
5490,118489,0.8191937691245882
5490,118608,0.8328265125462805
5490,118622,0.8646129512999187
5490,118777,0.8854377448471462
5490,118809,0.8163709564049534
5490,118815,0.9471360338761622
5490,118895,0.9917710199928009
5490,118916,0.7245805332415041
5496,6078,0.7275543929880911
5496,6495,0.743347441175702
5496,6837,0.7040331039965773
5496,117770,0.7253229716730392
5496,117974,0.7091512346259291
5496,118434,0.7391591965167776
5512,6266,0.7515091267911786
5512,11845,0.7331447881465751
5512,118016,0.7181033852400523
5565,5696,0.7901836773196717
5565,5948,0.8835852486128686
5565,6078,0.7331382580215803
5565,6119,0.9055385138137416
5565,6254,0.8451542547285165
5565,6318,0.8600131635675317
5565,6389,0.8532469179729294
5565,6495,0.8209052017854871
5565,6696,0.8944271909999157
5565,6709,0.7826237921249264
5565,6837,0.721829867230417
5565,6857,0.9128709291752769
5565,12342,0.7310957654985692
5565,55484,0.7916835038646723
5565,69001,0.7050239879106325
5565,78573,0.7793777767395617
5565,84849,0.8369696139735455
5565,117506,0.8925707055774215
5565,117587,0.848528137423857
5565,117628,0.9170605214488299
5565,117633,0.858116330321033
5565,117645,0.915991864532874
5565,117739,0.8017837257372731
5565,117772,0.9
5565,117934,0.848528137423857
5565,117974,0.7339072058484876
5565,117977,0.729875944259856
5565,117978,0.7997147780526138
5565,118046,0.9045340337332908
5565,118168,0.9826306090832325
5565,118271,0.801900629394049
5565,118272,0.9501507131550123
5565,118285,0.7340340388219431
5565,118434,0.771751461319833
5565,118489,0.7827803638564368
5565,118608,0.808290376865476
5565,118622,0.8432740427115678
5565,118777,0.8944271909999157
5565,118809,0.8101914936669332
5565,118815,0.9237604307034012
5565,118895,0.9877295966495895
5598,5795,0.9117441353732535
5598,6078,0.8302444662054865
5598,6495,0.8098435141197494
5598,6837,0.8079444557279375
5598,9765,0.7838417166970979
5598,94298,0.8736867529116512
5598,117770,0.8483569248982598
5598,117974,0.7464753556158469
5598,117977,0.7053304762446386
5598,118434,0.7999438103861688
5609,6733,0.825049861996666
5609,10219,0.7355475984102887
5609,23570,0.8374855606437027
5609,38384,0.7070477217492147
5609,69560,0.8052519190504772
5609,75954,0.8022407688704041
5609,83286,0.7769072668042013
5609,84616,0.7654729854077912
5609,84939,0.7789328304522289
5609,85038,0.7768964485682934
5609,95470,0.76447582104038
5609,125863,0.808282145011212
5696,5948,0.9575933443918802
5696,6119,0.8289812989755319
5696,6221,0.8436827448087887
5696,6254,0.9600014517991343
5696,6318,0.9253051386606719
5696,6389,0.7748113281535273
5696,6495,0.713885015995842
5696,6696,0.8834522085987723
5696,6709,0.8834522085987723
5696,6857,0.8565861529340608
5696,12342,0.7956746865056189
5696,55484,0.8054283047847781
5696,69001,0.8704663240090676
5696,78573,0.853794260371889
5696,84849,0.8664448351419978
5696,117506,0.886994225580502
5696,117587,0.9428808992889305
5696,117628,0.9136165070483454
5696,117633,0.894675057761221
5696,117645,0.8918272423909418
5696,117739,0.8975382514923729
5696,117772,0.9136498769008703
5696,117934,0.9428808992889305
5696,117974,0.7264120806368101
5696,117977,0.7739289008536161
5696,117978,0.8035209543875315
5696,118046,0.8785444523569561
5696,118058,0.8329331348117983
5696,118168,0.862731853480286
5696,118271,0.7071973082361037
5696,118272,0.7646971694274164
5696,118285,0.8776644387963863
5696,118489,0.7345165664042805
5696,118608,0.8839122201939115
5696,118622,0.963071531646404
5696,118777,0.7362101738323102
5696,118809,0.9377931061506661
5696,118815,0.9409388150451315
5696,118895,0.8658536585365854
5717,16059,0.8370661800498125
5717,16135,0.7633857207446986
5717,16498,0.7861502378439346
5717,16576,0.7329618507824406
5717,17031,0.7454393052635729
5717,125445,0.7200338689475464
5717,125490,0.7771722436545593
5717,125827,0.7477637602396376
5737,6009,1.0
5737,6113,1.0
5737,6221,0.7276068751089989
5737,6371,0.9701425001453319
5737,6690,0.9965457582448796
5737,6692,1.0
5737,6709,0.75
5737,7079,1.0
5737,7157,1.0
5737,7185,1.0
5737,7192,1.0
5737,7349,1.0
5737,85075,0.7071067811865476
5737,117548,1.0
5737,117577,1.0
5737,117603,1.0
5737,117854,1.0
5737,117913,0.9486832980505138
5737,117961,1.0
5737,118088,1.0
5737,118213,1.0
5737,118396,1.0
5737,118608,0.7745966692414834
5737,118729,1.0
5759,122070,0.721427288851553
5786,6886,0.781467684581161
5786,25281,0.7242647917294511
5786,79523,0.7141676407723387
5786,80461,0.7437863481743453
5786,167347,0.7100784020756604
5786,174608,0.721568539381252
5786,174809,0.7400908033911635
5786,174897,0.7090909090909091
5786,175087,0.7593818510715158
5795,6078,0.8828388716079271
5795,6495,0.8293279650144015
5795,6837,0.8323084774700394
5795,9765,0.7246381225570894
5795,94298,0.8803607009762915
5795,117770,0.8811595200649481
5795,117974,0.8084413074628529
5795,117977,0.7709932600791597
5795,118434,0.8600705104051803
5836,58629,0.7092441218436537
5836,156474,0.7075009101849822
5846,23099,0.7112559634282135
5846,73931,0.7153188710261239
5846,119552,0.7478629864954424
5846,135160,0.7299337029808793
5948,6119,0.9161270996800311
5948,6221,0.8385849172023782
5948,6254,0.9956877763740266
5948,6318,0.9800232424836351
5948,6389,0.8444404011483813
5948,6495,0.7796526049014877
5948,6696,0.9147021665807528
5948,6709,0.8781140799175229
5948,6857,0.9410325013912637
5948,11845,0.7051996189460377
5948,12342,0.7864363133396551
5948,55484,0.8510825031283845
5948,69001,0.8918284040088783
5948,78573,0.8799374584637067
5948,84849,0.9007144925923338
5948,117506,0.876291454213544
5948,117587,0.9718941883008727
5948,117628,0.9391421361046627
5948,117633,0.9594745732618633
5948,117645,0.9570966508194131
5948,117739,0.9314730251368845
5948,117770,0.7233759157775349
5948,117772,0.957217352663941
5948,117934,0.9718941883008727
5948,117974,0.761051105406886
5948,117977,0.7903279628252415
5948,117978,0.8731176948952635
5948,118046,0.9324384172542025
5948,118058,0.8766002754278499
5948,118168,0.9468438124307695
5948,118271,0.7872750744288409
5948,118272,0.8637234095707468
5948,118285,0.9197722210852498
5948,118434,0.7541018429691811
5948,118489,0.8146137481686704
5948,118608,0.906912322024217
5948,118622,0.9831239992280216
5948,118777,0.8049379065910625
5948,118809,0.9445549857471419
5948,118815,0.9919353522139874
5948,118895,0.9454719096527424
5988,6963,0.860815674282086
5988,7400,0.7339597302563763
5988,7758,0.7370055422090878
5988,7904,0.8139145392044802
5988,7921,0.749606653109709
5988,7955,0.7743723163103579
5988,7969,0.8353519294696458
5988,7976,0.8280419571612749
5988,8056,0.8515527745577839
5988,8095,0.7486264564024415
5988,8126,0.7976106365444741
5988,8144,0.8321984382532592
5988,8186,0.7030707327232009
5988,8197,0.7377573647173334
5988,8376,0.8534425820373054
5988,8395,0.8016619811369184
5988,8428,0.71997767333343
5988,8433,0.73626355759804
5988,8587,0.7664191894673175
5988,8672,0.71997767333343
5988,8692,0.742636644902274
5988,8722,0.8272758310046546
5988,8910,0.7498499120898651
5988,8959,0.8566142950112259
5988,9020,0.7864296572811923
5988,9086,0.856397741832513
5988,9150,0.8543673569195506
5988,9262,0.8543691996994198
5988,9285,0.7702984043999898
5988,9298,0.7511588624194167
5988,9350,0.7292576631054244
5988,9537,0.7142055138450528
5988,9571,0.71997767333343
5988,10117,0.795360403251073
5988,10152,0.8684509055558762
5988,10260,0.71997767333343
5988,10264,0.7614996105085897
5988,10309,0.71997767333343
5988,10367,0.8342881977887865
5988,10405,0.7311606162969347
5988,10412,0.8289098281887927
5988,10474,0.7498404818879826
5988,10810,0.8521543260453266
5988,10830,0.8300524371715947
5988,10877,0.826392372407455
5988,10879,0.8743525711285196
5988,10901,0.8485139764975986
5988,10939,0.7623984323914289
5988,11012,0.8422135747020245
5988,11158,0.8299572998644872
5988,11169,0.71997767333343
5988,11315,0.8762892489811511
5988,11380,0.7937410875300387
5988,11466,0.8564581992389504
5988,72439,0.7360464902636399
5988,72797,0.879843903415577
5988,93174,0.7692912207244678
5988,104861,0.7986623843701155
5988,105363,0.823316028039146
5988,118580,0.8544235509537682
5988,118959,0.8360479875209172
5988,119234,0.7513629955519586
5988,119275,0.7455119963610033
5988,119306,0.7644738496524265
5988,119340,0.7543508720575224
5988,119373,0.7990443788949269
5988,119415,0.7518696214963945
5988,119465,0.8525562867309875
5988,119498,0.8158924398306319
5988,119529,0.8402097869521985
5988,119568,0.7754768686385553
5988,119607,0.8466099386077188
5988,119702,0.7673007354792281
5988,119704,0.806667681756045
5988,119728,0.8213172022426491
5988,119774,0.71997767333343
5988,119810,0.7723255054642003
5988,119883,0.7894533827355248
5988,119906,0.7882279718332483
5988,119928,0.71997767333343
5988,119948,0.71997767333343
5988,119971,0.8245687721550554
5988,120028,0.7297613514838281
5988,120031,0.7970890920530589
5988,120120,0.835028980665306
5988,120127,0.7434072561888292
5988,120161,0.8224445233603855
5988,120174,0.8503066355950483
5988,120305,0.7357628467399157
5988,120332,0.7883097746006599
