source,target,weight
9866,183083,0.7076064933608547
9866,183098,0.7431605356175384
9866,183105,0.7001400420140048
9866,183114,0.9077307114796104
9866,183194,0.7001400420140048
9866,183211,0.7167903480528734
9866,183275,0.7001400420140048
9866,183278,0.7001400420140048
9866,183282,0.8173676140952674
9866,183287,0.9298956298171
9866,183322,0.9298956298171
9866,183341,0.888540396891937
9866,183356,0.9400319838808433
9866,183366,0.7001400420140048
9866,183376,0.7001400420140048
9866,183387,0.7001400420140048
9866,183423,0.8078417005184613
9866,183440,0.7001400420140048
9866,183452,0.8520859229960714
9866,183465,0.9298956298171
9866,183512,0.752772652709081
9866,183516,0.7001400420140048
9866,183554,0.7001400420140048
9866,183563,0.9053918186901424
9866,183564,0.906237810028798
9866,183574,0.7001400420140048
9866,183575,0.7001400420140048
9866,183578,0.8911327886790067
9866,183580,0.7001400420140048
9866,183605,0.9216907232122602
9866,183615,0.7001400420140048
9866,183623,0.8767140075192091
9866,183683,0.7001400420140048
9866,183696,0.7796429549831781
9866,183730,0.75395152800057
9866,183733,0.7709910794438825
9866,183748,0.9215686274509802
9866,183751,0.7001400420140048
9866,183769,0.8696565534786725
9866,183771,0.7001400420140048
9866,183778,0.7347655128836889
9866,183797,0.7001400420140048
9866,183799,0.8238525545716345
9866,183815,0.8003267306650413
9866,183831,0.7001400420140048
9866,183833,0.7001400420140048
9866,183841,0.7208382919471291
9866,183878,0.8911327886790067
9866,183896,0.7001400420140048
9866,183929,0.7001400420140048
9866,183956,0.8140915784106942
9866,183961,0.9298956298171
9866,183982,0.90748521297303
9866,183993,0.7001400420140048
9866,184033,0.7001400420140048
9866,184068,0.7001400420140048
9866,184075,0.9298956298171
9866,184079,0.7001400420140048
9866,184088,0.7001400420140048
9866,184094,0.7001400420140048
9866,184107,0.8997354108424371
9866,184156,0.759113116282117
9866,184170,0.8911327886790067
9866,184195,0.7709910794438825
9866,184203,0.9254762227411246
9866,184209,0.7001400420140048
9903,10112,0.7071067811865475
9903,10383,0.7071067811865475
9903,10510,0.7071067811865475
9903,11132,0.7071067811865475
9903,89252,0.7071067811865475
9903,89286,0.7071067811865475
9903,89428,0.7071067811865475
9903,89447,0.7071067811865475
9903,89545,0.7071067811865475
9903,89635,0.7071067811865475
9903,89818,0.7071067811865475
9903,89838,0.7071067811865475
9903,90023,0.7071067811865475
9903,90090,0.7071067811865475
9903,90131,0.7071067811865475
9903,90306,0.7071067811865475
9903,90469,0.7071067811865475
9903,90480,0.7071067811865475
9903,90520,0.7071067811865475
9903,90696,0.7071067811865475
9903,90718,0.7071067811865475
9903,90747,0.7071067811865475
9903,90848,0.7071067811865475
9903,91190,0.7071067811865475
9903,91307,0.7071067811865475
9903,91337,0.7071067811865475
9903,91364,0.7071067811865475
9903,91425,0.7071067811865475
9903,91494,0.7071067811865475
9903,91527,0.7071067811865475
9903,91546,0.7071067811865475
9903,119008,0.7071067811865475
9903,119713,0.7071067811865475
9903,119807,1.0
9903,119937,0.7071067811865475
9903,120056,0.7071067811865475
9903,120075,0.7071067811865475
9903,120279,0.7071067811865475
9903,120592,0.7071067811865475
9903,120724,0.7071067811865475
9903,120776,0.7071067811865475
9903,120792,0.7071067811865475
9903,182340,0.7071067811865475
9903,182364,0.7071067811865475
9903,182408,0.7071067811865475
9903,182740,0.7071067811865475
9903,182770,0.7071067811865475
9903,182780,0.7071067811865475
9903,183079,0.7071067811865475
9903,183105,0.7071067811865475
9903,183194,0.7071067811865475
9903,183275,0.7071067811865475
9903,183278,0.7071067811865475
9903,183366,0.7071067811865475
9903,183376,0.7071067811865475
9903,183387,0.7071067811865475
9903,183440,0.7071067811865475
9903,183516,0.7071067811865475
9903,183554,0.7071067811865475
9903,183574,0.7071067811865475
9903,183575,0.7071067811865475
9903,183580,0.7071067811865475
9903,183615,0.7071067811865475
9903,183683,0.7071067811865475
9903,183751,0.7071067811865475
9903,183771,0.7071067811865475
9903,183797,0.7071067811865475
9903,183831,0.7071067811865475
9903,183833,0.7071067811865475
9903,183896,0.7071067811865475
9903,183929,0.7071067811865475
9903,183993,0.7071067811865475
9903,184033,0.7071067811865475
9903,184068,0.7071067811865475
9903,184079,0.7071067811865475
9903,184088,0.7071067811865475
9903,184094,0.7071067811865475
9903,184209,0.7071067811865475
10002,10137,0.9561828874675147
10002,10165,0.7253185207353657
10002,10250,0.8682431421244592
10002,11009,0.7804216623175529
10002,11384,0.85
10002,91013,0.8665407417674352
10002,119239,0.7666131323661515
10002,119789,0.9153857298880939
10002,120021,0.7656464843562545
10002,120100,0.7914423667141078
10002,120170,0.85
10002,120893,0.8696263565463042
10044,10310,0.9054060721692073
10044,23313,0.9056736738743875
10044,55738,0.7839949746807294
10044,62686,0.7780736097700887
10044,68509,0.8154924102813408
10044,68561,0.7381533520840642
10044,68668,0.8015330944557063
10044,77865,0.8236751960578016
10044,80348,0.8628130754996409
10044,80779,0.7130970300680938
10044,89487,0.8655165242726498
10044,99029,0.7446815886421835
10044,99253,0.771133707360634
10044,99812,0.9529098746352068
10044,100338,0.8079732572612469
10044,100823,0.7474071732371435
10044,118966,0.9231991994101557
10044,119042,0.7444568733273197
10044,120505,0.9223793956121383
10044,183692,0.8415130244456883
10044,190788,0.9182228452143687
10065,24150,0.7255932254008652
10065,25295,0.7268809625511157
10065,33368,0.7147850118039429
10065,48343,0.7578049966458282
10065,49017,0.7919706218596996
10065,79169,0.7557080652553491
10065,82635,0.7983291086383493
10065,83123,0.7490228189729911
10065,83274,0.7538076357185174
10065,83520,0.7290917546984707
10065,83933,0.7263094948284019
10065,118618,0.7444313806893134
10065,155640,0.7093758615237173
10075,68561,0.7046647454409062
10075,90975,0.7365695637359869
10075,91278,0.7273929674533078
10075,100327,0.7572401854185358
10075,100677,0.7478181771953598
10075,100957,0.7572401854185358
10075,109679,0.7778174593052024
10075,118966,0.7008004410989949
10075,120118,0.8590014406987071
10075,191129,0.7572401854185358
10075,191143,0.7080881928749334
10075,191326,0.7457995248167776
10075,191379,0.748455199183749
10075,191645,0.7572401854185358
10075,191957,0.7261081981828945
10075,191970,0.7391852264854687
10075,192356,0.7150515212901245
10075,192365,0.7632146836112272
10112,10383,1.0
10112,10510,1.0
10112,11009,0.7223151185146152
10112,11132,1.0
10112,96063,0.7071067811865475
10112,119008,1.0
10112,119540,0.8528028654224417
10112,119713,1.0
10112,119807,0.7071067811865476
10112,119937,1.0
10112,120056,1.0
10112,120075,1.0
10112,120234,0.9733285267845753
10112,120279,1.0
10112,120592,1.0
10112,120724,1.0
10112,120776,1.0
10112,120792,1.0
10137,10165,0.7487048859271456
10137,10250,0.9636241116594315
10137,11009,0.9100315103865799
10137,11384,0.9561828874675148
10137,91013,0.8214285714285713
10137,119239,0.7566682410078791
10137,119540,0.8058229640253801
10137,119789,0.8914849883204186
10137,120021,0.7639284168950764
10137,120100,0.796593313125073
10137,120170,0.9561828874675148
10137,120893,0.8504200642707612
10165,91013,0.7979617863170894
10165,119239,0.7337754147063197
10165,119789,0.7712506636670704
10218,10395,0.9657116363143802
10218,37827,0.701655898470737
10218,165419,0.716727723851245
10250,11009,0.9679939375322655
10250,11384,0.9922778767136676
10250,91013,0.7412493166611012
10250,119540,0.9198662110077999
10250,119789,0.756930840356124
10250,120100,0.7233309550381847
10250,120170,0.9922778767136676
10250,120893,0.7844645405527361
10310,23313,0.906880268289005
10310,55738,0.9204164504084552
10310,62686,0.7058663341865645
10310,68509,0.9699792449080671
10310,77865,0.9310982573502564
10310,80348,0.9653325723456648
10310,80779,0.8037471671443365
10310,89487,0.9329380974970021
10310,99029,0.8164225062780017
10310,99253,0.8087983560587416
10310,99812,0.8690313947843312
10310,100338,0.8317270387693677
10310,100823,0.80855195745504
10310,118966,0.7490907400627989
10310,119042,0.7206940860900607
10310,120505,0.9221930096101434
10310,183692,0.944376748501879
10310,190788,0.945957937438195
10383,10510,1.0
10383,11009,0.7223151185146152
10383,11132,1.0
10383,96063,0.7071067811865475
10383,119008,1.0
10383,119540,0.8528028654224417
10383,119713,1.0
10383,119807,0.7071067811865476
10383,119937,1.0
10383,120056,1.0
10383,120075,1.0
10383,120234,0.9733285267845753
10383,120279,1.0
10383,120592,1.0
10383,120724,1.0
10383,120776,1.0
10383,120792,1.0
10395,37827,0.7658279246007046
10395,40959,0.7462342475615672
10395,56791,0.7209373455217721
10395,70046,0.7856989465728393
10395,153286,0.7669918287972954
10395,164978,0.7856989465728393
10395,165419,0.8453206073046241
10395,165640,0.8255927785138051
10395,165710,0.7713952415413683
10416,37599,0.7296694436501222
10416,39709,0.7921971849761035
10416,67845,0.7428283186140687
10416,68362,0.7324656386825171
10416,108696,0.8806137706772756
10416,108771,0.7099694861450555
10416,109093,0.8512440511765172
10416,109182,0.7866137643824693
10416,109403,0.8696396432390069
10416,191562,0.744865302752083
10416,192248,0.7686135244034958
10416,198015,0.8885315762036916
10416,198039,0.89489616210331
10416,198148,0.7117897626372749
10416,198501,0.7459356178113621
10416,198560,0.8337756713409052
10416,198562,0.7087561753868049
10441,166681,0.7859980605638609
10510,11009,0.7223151185146152
10510,11132,1.0
10510,96063,0.7071067811865475
10510,119008,1.0
10510,119540,0.8528028654224417
10510,119713,1.0
10510,119807,0.7071067811865476
10510,119937,1.0
10510,120056,1.0
10510,120075,1.0
10510,120234,0.9733285267845753
10510,120279,1.0
10510,120592,1.0
10510,120724,1.0
10510,120776,1.0
10510,120792,1.0
10609,70049,0.9755798437134161
10609,71078,0.9311073964171938
10609,94338,0.874968302744943
10634,47949,0.7376585519970656
10634,47976,0.9072856046451265
10634,48063,0.8027441372855372
10634,48928,0.8934566251464224
10634,49507,0.835631749108053
10634,50110,0.9535724769807274
10634,149052,0.9435318812914907
10634,149369,0.7998182437781836
10637,33224,0.7990560248923754
10637,78253,0.7523481512112031
10637,78507,0.7210396017192847
10637,104089,0.853817492987522
10637,194039,0.8451856608434168
10700,49410,0.7017063506444312
10700,135843,0.7151867032120813
10700,139436,0.7377162923571546
10700,166681,0.7669455166203354
10780,53050,0.7895420339517228
10780,54345,0.7407437469876466
10780,54544,0.7463517925331652
10780,153308,0.762770071396474
10780,153348,0.762770071396474
10780,153555,0.7311957132059838
10780,153586,0.7977240352174657
10780,153672,0.7543365091413573
10780,153714,0.7356807837947247
10780,153871,0.762770071396474
10780,153899,0.778498944161523
10780,153995,0.7239227659930267
10965,105445,0.8174421494206672
11009,11132,0.7223151185146152
11009,11384,0.9898030839149452
11009,119008,0.7223151185146152
11009,119237,0.717693290958467
11009,119540,0.9753213044447561
11009,119713,0.7223151185146152
11009,119789,0.7356829380292479
11009,119937,0.7223151185146152
11009,120056,0.7223151185146152
11009,120075,0.7223151185146152
11009,120100,0.7068018905093837
11009,120170,0.9898030839149452
11009,120234,0.7030499101780563
11009,120279,0.7223151185146152
11009,120592,0.7223151185146152
11009,120724,0.7223151185146152
11009,120776,0.7223151185146152
11009,120792,0.7223151185146152
11132,96063,0.7071067811865475
11132,119008,1.0
11132,119540,0.8528028654224417
11132,119713,1.0
11132,119807,0.7071067811865476
11132,119937,1.0
11132,120056,1.0
11132,120075,1.0
11132,120234,0.9733285267845753
11132,120279,1.0
11132,120592,1.0
11132,120724,1.0
11132,120776,1.0
11132,120792,1.0
11384,91013,0.7171371656006361
11384,119237,0.7043701718952855
11384,119239,0.702316547070926
11384,119540,0.9438798074485387
11384,119789,0.7797730291639319
11384,120100,0.7378861163349576
11384,120170,1.0
11384,120893,0.7510409442899901
11596,12022,0.8252741281187391
11596,12521,0.8082485717523674
11596,13079,0.7705801063952425
11596,13466,0.7438367702070743
11596,13690,0.8688200766521326
11607,121403,0.7297659790497318
11670,12051,0.7397954428741078
11670,12281,0.8878560065057217
11670,12289,0.8267540335004897
11670,12402,0.7908745952947442
11670,12521,0.7771889263740455
11670,12643,0.7562353416046436
11670,13419,0.987762965329069
11670,13663,0.8318003918560581
11670,67943,0.7632031385908294
11670,118567,0.702999640261995
11670,121143,0.9153348228041136
11670,121325,0.9762956279494204
11670,121403,0.840245282392923
11670,121457,0.987762965329069
11670,121598,0.9452941770058044
11670,121643,0.9320546490018
11670,121896,0.918918918918919
12022,12521,0.8609509443890262
12022,13079,0.9469976668712068
12022,13093,0.8426325785262191
12022,13466,0.9391651304990627
12022,13690,0.9618542473261454
12022,72847,0.8997130239949392
12051,13419,0.7115124735378854
12051,121325,0.710046946804693
12051,121457,0.7115124735378854
12051,121598,0.71875
12058,84428,0.7258540039758128
12058,84525,0.8006285640426374
12058,84556,0.795495128834866
12058,84623,0.801783725737273
12058,84772,0.7826237921249265
12058,84921,0.7826237921249265
12058,85129,0.777050494668376
12058,85135,0.7921848383943093
12058,85204,0.821583836257749
12058,85340,0.799502686333539
12058,174695,0.7866066361276136
12058,177712,0.7499999999999999
12058,178129,0.750306309998476
12082,12182,1.0
12082,12258,1.0
12082,12301,1.0
12082,13561,0.9701425001453319
12082,13619,1.0
12082,13783,1.0
12082,121172,1.0
12082,121298,1.0
12082,121325,0.7745966692414834
12082,121329,1.0
12082,121598,0.75
12082,121807,1.0
12082,121896,0.8219949365267865
12182,12258,1.0
12182,12301,1.0
12182,13561,0.9701425001453319
12182,13619,1.0
12182,13783,1.0
12182,121172,1.0
12182,121298,1.0
12182,121325,0.7745966692414834
12182,121329,1.0
12182,121598,0.75
12182,121807,1.0
12182,121896,0.8219949365267865
12258,12301,1.0
12258,13561,0.9701425001453319
12258,13619,1.0
12258,13783,1.0
12258,121172,1.0
12258,121298,1.0
12258,121325,0.7745966692414834
12258,121329,1.0
12258,121598,0.75
12258,121807,1.0
12258,121896,0.8219949365267865
12281,12289,0.8591246929842244
12281,12402,0.7010681840159741
12281,12521,0.7529932885360187
12281,13419,0.8783100656536799
12281,13663,0.9759000729485331
12281,67943,0.716335318826566
12281,108262,0.7846979774097266
12281,118567,0.8247860988423226
12281,121143,0.9976931918526478
12281,121325,0.7968190728895957
12281,121457,0.8783100656536799
12281,121598,0.7715167498104595
12281,121643,0.9331389496316868
12281,122055,0.8053952164196183
12289,12540,0.8488733377762233
12289,13419,0.8519427513705973
12289,13663,0.7383503845211843
12289,67943,0.733741080561577
12289,108262,0.7351507669342865
12289,121143,0.8709677419354841
12289,121325,0.7419822332162692
12289,121457,0.8519427513705973
12289,121598,0.7184212081070996
12289,121643,0.9503819266229828
12301,13561,0.9701425001453319
12301,13619,1.0
12301,13783,1.0
12301,121172,1.0
12301,121298,1.0
12301,121325,0.7745966692414834
12301,121329,1.0
12301,121598,0.75
12301,121807,1.0
12301,121896,0.8219949365267865
12402,13419,0.760638829255665
12402,121143,0.720023041105979
12402,121325,0.7590721152765897
12402,121457,0.760638829255665
12402,121598,0.734968415259167
12402,121643,0.7071067811865475
12402,121896,0.7029996402619949
12484,22786,0.8790490729915326
12484,23061,0.9215875903536945
12484,23189,0.9576598036177777
12484,23216,0.9554506661804006
12484,23771,0.8175874252096608
12484,24250,0.9576598036177777
12484,24260,0.8086517752157831
12484,24289,0.9320496647390134
12484,53727,0.7446062735928276
12484,79287,0.7957664272722359
12484,134936,0.8552821693813102
12484,134994,0.9307578419910345
12484,135119,0.9553302944424514
12484,135205,0.7045908435425422
12484,135272,0.891418499743956
12484,135428,0.8458653648709206
12521,13079,0.8089345253908575
12521,13419,0.7715885154726594
12521,13466,0.7875270376434635
12521,13663,0.7233642332556182
12521,13690,0.9288347410476048
12521,72847,0.7046628317969423
12521,121143,0.7669074499306875
12521,121325,0.7481242694102498
12521,121457,0.7715885154726594
12521,121598,0.7243682090798722
12521,121643,0.7493075430155053
12540,13419,0.7033391716221729
12540,121457,0.7033391716221729
12540,121643,0.8143807531137373
12566,25295,0.7298634020393622
12566,49017,0.7363103114513335
12566,83274,0.7060835276069287
12566,83933,0.7995054168257463
12643,13419,0.758946638440411
12643,121325,0.7745966692414833
12643,121457,0.758946638440411
12643,121598,0.7500000000000001
12643,121896,0.7562353416046435
12802,32159,0.7758218130189399
12802,68742,0.7924861048638556
12802,72406,0.7561786462272245
12802,74453,0.7280701754385965
12802,78049,0.860866632501435
12802,78102,0.8232335162709061
12802,78155,0.8297271382821917
12802,78376,0.9548576160233108
12802,78664,0.7745966692414833
12802,79174,0.7789473684210526
12802,79244,0.8318561357029574
12802,144370,0.7263157894736842
12802,166928,0.8924497334260296
12802,173128,0.9496294467531262
12802,173333,0.9206766149755737
12802,173504,0.8844183706408825
12802,173756,0.8937659350277065
12802,173759,0.8221587168959701
12802,173885,0.9417824736500723
12802,174191,0.8187552203212654
13079,13093,0.9234148467440233
13079,13466,0.988235800558861
13079,13690,0.8917491892621642
13079,72847,0.9730159658161709
